ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	16	144	144.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	25	142	142.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	15	133	133.0	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	14	126	126.0	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	8	122	122.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	16	118	118.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	22	164	114.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	21	108	108.0	0.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	13	107	107.0	0.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	9	98	98.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	15	95	95.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	13	94	94.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	11	93	93.0	0.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	7	91	91.0	0.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	14	138	79.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	21	130	76.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	7	75	75.0	0.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	14	74	74.0	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	4	139	69.5	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	7	333	63.95	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	6	332	63.7	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	4	60	60.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	10	64	60.0	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	6	309	59.150000000000006	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	7	58	58.0	0.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	5	55	55.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	3	53	53.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	11	50	50.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	6	49	49.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	5	46	46.0	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	5	45	45.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	5	44	44.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	10	41	39.5	0.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	8	29	29.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	3	28	28.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	5	28	28.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	10	28	28.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	7	23	23.0	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	21	21.0	0.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	4	40	20.5	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	6	20	20.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	17	36	19.5	0.0
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	2	105	18.3	0.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	3	18	18.0	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	9	46	15.849999999999998	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	4	15	15.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	2	14	14.0	0.0
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	81	13.5	0.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	4	32	13.333333333333334	0.0
hsa-miR-378j:MIMAT0024612:Homo:sapiens:miR-378j	5	13	13.0	0.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	4	13	13.0	0.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	4	45	10.05	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	10	10.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	5	9	9.0	0.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	4	23	8.833333333333332	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	1	8	8.0	0.0
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	15	7.5	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	4	8	7.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	4	7	7.0	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	8	23	6.8500000000000005	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	9	16	5.183333333333334	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	3	5	5.0	0.0
hsa-miR-6128:MIMAT0024611:Homo:sapiens:miR-6128	2	5	5.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	3	5	5.0	0.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	4	4	4.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	2	4	3.5	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	4	6	3.5	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	1	3	3.0	0.0
hsa-miR-4306:MIMAT0016858:Homo:sapiens:miR-4306	3	5	3.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	1	3	3.0	0.0
hsa-miR-4488:MIMAT0019022:Homo:sapiens:miR-4488	3	3	3.0	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	3	5	2.5	0.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	4	10	2.35	0.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	6	2.0	0.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	2	2	2.0	0.0
hsa-mir-140:MI0000456:Homo:sapiens:miR-140:stem-loop	1	4	2.0	0.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	3	4	2.0	0.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	2	2	2.0	0.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	4	7	1.6833333333333331	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	3	1.5	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	1	1.0	0.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	1	1	1.0	0.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	2	2	1.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	1	1.0	0.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	1	1.0	0.0
hsa-miR-671-3p:MIMAT0004819:Homo:sapiens:miR-671-3p	1	1	1.0	0.0
hsa-miR-7107-3p:MIMAT0028112:Homo:sapiens:miR-7107-3p	1	1	1.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	1	1	1.0	0.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	1	1	1.0	0.0
hsa-miR-1231:MIMAT0005586:Homo:sapiens:miR-1231	1	1	1.0	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	1	1	1.0	0.0
hsa-let-7b-3p:MIMAT0004482:Homo:sapiens:let-7b-3p	1	1	1.0	0.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	1	1	1.0	0.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	1	1	1.0	0.0
hsa-miR-499b-5p:MIMAT0019897:Homo:sapiens:miR-499b-5p	1	1	1.0	0.0
hsa-mir-449c:MI0003823:Homo:sapiens:miR-449c:stem-loop	1	2	1.0	0.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	2	1.0	0.0
hsa-mir-302d:MI0000774:Homo:sapiens:miR-302d:stem-loop	1	1	0.5	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	1	0.5	0.0
hsa-mir-141:MI0000457:Homo:sapiens:miR-141:stem-loop	1	1	0.5	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	1	0.5	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	1	0.5	0.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.0
hsa-mir-502:MI0003186:Homo:sapiens:miR-502:stem-loop	1	1	0.5	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.0
hsa-mir-302b:MI0000772:Homo:sapiens:miR-302b:stem-loop	1	1	0.3333333333333333	0.0
hsa-let-7f-2:MI0000068:Homo:sapiens:let-7f-2:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-302c:MI0000773:Homo:sapiens:miR-302c:stem-loop	1	1	0.3333333333333333	0.0
hsa-let-7f-1:MI0000067:Homo:sapiens:let-7f-1:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-7-1:MI0000263:Homo:sapiens:miR-7-1:stem-loop	1	1	0.25	0.0
hsa-mir-7-3:MI0000265:Homo:sapiens:miR-7-3:stem-loop	1	1	0.25	0.0
hsa-mir-7-2:MI0000264:Homo:sapiens:miR-7-2:stem-loop	1	1	0.25	0.0
