ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	65	2512	2511.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	56	2508	2508.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	101	2480	2480.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	61	2476	2476.0	0.0
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	82	2438	2438.0	0.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	65	2413	2413.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	101	2389	2389.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	89	2346	2346.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	111	2334	2334.0	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	101	2318	2318.0	0.0
hsa-miR-425-5p:MIMAT0003393:Homo:sapiens:miR-425-5p	164	2287	2287.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	115	2216	2216.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	88	2244	2211.0	0.0
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	131	2195	2195.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	47	2187	2187.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	79	2256	2176.5	0.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	135	2145	2145.0	0.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	162	2127	2127.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	70	2097	2097.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	95	2062	2062.0	0.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	74	2052	2052.0	0.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	85	2045	2045.0	0.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	74	1985	1985.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	94	1981	1976.8333333333333	0.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	32	1974	1974.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	48	1955	1955.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	220	1936	1936.0	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	41	1909	1909.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	109	1899	1899.0	0.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	71	1887	1887.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	61	1885	1885.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	62	1830	1830.0	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	79	1825	1825.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	116	1812	1812.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	45	1805	1805.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	74	1796	1796.0	0.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	97	1794	1794.0	0.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	109	1762	1762.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	78	1726	1726.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	103	1679	1679.0	0.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	57	1670	1670.0	0.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	65	1668	1668.0	0.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	62	1651	1651.0	0.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	111	1638	1638.0	0.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	58	1611	1611.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	83	1598	1598.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	59	1591	1591.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	80	1796	1590.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	84	1615	1582.0	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	55	1580	1580.0	0.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	82	1544	1544.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	137	1542	1542.0	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	57	1496	1496.0	0.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	49	1495	1495.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	154	1445	1445.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	55	1424	1424.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	64	1407	1407.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	60	1406	1406.0	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	103	1384	1384.0	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	94	1331	1331.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	41	1331	1331.0	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	73	1325	1325.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	84	1324	1324.0	0.0
hsa-miR-345-5p:MIMAT0000772:Homo:sapiens:miR-345-5p	80	1321	1321.0	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	109	1316	1316.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	98	1303	1302.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	54	1301	1301.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	34	1300	1300.0	0.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	39	1276	1276.0	0.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	108	1252	1252.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	87	1226	1226.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	94	2184	1222.0833333333326	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	57	1210	1210.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	36	1210	1210.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	41	1205	1205.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	92	1184	1184.0	0.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	43	1144	1144.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	70	1133	1133.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	71	1124	1123.5	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	53	1105	1105.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	44	1060	1060.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	130	1050	1050.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	69	1040	1040.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	47	1232	1026.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	64	1022	1022.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	74	1329	1021.6666666666667	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	53	1021	1021.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	67	1004	1004.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	47	1030	999.65	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	56	1052	987.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	76	986	986.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	49	982	982.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	81	971	969.5	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	45	965	965.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	100	962	962.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	60	961	961.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	94	940	940.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	53	931	931.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	88	938	928.5	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	61	926	926.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	53	915	915.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	70	913	913.0	0.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	69	903	903.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	100	898	898.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	59	895	895.0	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	70	895	895.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	49	883	875.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	97	972	869.6666666666666	0.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	33	863	863.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	65	862	862.0	0.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	66	846	846.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	67	843	843.0	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	53	840	840.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	43	839	839.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	53	832	832.0	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	59	1294	823.8666666666667	0.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	84	821	821.0	0.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	44	805	805.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	59	814	805.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	77	804	804.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	66	819	799.0	0.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	77	788	788.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	50	775	775.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	90	857	754.6666666666667	0.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	46	753	753.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	71	750	747.3333333333333	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	57	736	736.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	44	731	731.0	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	52	728	728.0	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	17	1452	726.3333333333333	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	16	1451	725.3333333333333	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	64	722	722.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	62	745	718.5	0.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	77	713	713.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	48	708	708.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	53	704	704.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	84	1644	700.8166666666664	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	48	687	687.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	56	681	681.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	77	680	674.0	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	77	1445	673.8666666666667	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	64	669	669.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	35	668	668.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	81	659	659.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	79	642	642.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	23	642	642.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	25	640	640.0	0.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	57	632	632.0	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	54	632	631.5	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	58	631	631.0	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	59	626	626.0	0.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	67	618	618.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	47	618	618.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	37	610	610.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	67	607	607.0	0.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	41	604	604.0	0.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	49	596	596.0	0.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	26	591	591.0	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	73	578	578.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	76	562	562.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	51	560	560.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	27	559	559.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	50	796	549.4166666666666	0.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	65	546	546.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	42	541	541.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	54	540	540.0	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	49	528	528.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	40	528	528.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	29	678	521.2	0.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	42	516	516.0	0.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	42	514	514.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	96	512	512.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	47	658	511.8333333333333	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	76	507	507.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	52	506	506.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	28	503	499.5	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	44	498	498.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	64	491	491.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	32	491	491.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	42	479	479.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	65	494	475.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	56	473	473.0	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	30	470	470.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	58	467	467.0	0.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	24	465	465.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	12	460	460.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	34	459	459.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	48	454	447.5	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	25	445	445.0	0.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	35	668	430.5	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	59	429	429.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	42	416	416.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	40	418	411.5	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	33	411	411.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	42	407	407.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	38	407	407.0	0.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	28	406	406.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	52	402	400.6666666666667	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	37	396	396.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	48	394	394.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	43	391	391.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	64	391	391.0	0.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	49	388	388.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	42	385	385.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	36	380	380.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	34	379	379.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	49	369	369.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	43	604	366.5	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	57	365	365.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	46	371	365.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	41	364	364.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	24	350	350.0	0.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	55	348	348.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	40	348	347.5	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	41	477	347.3333333333333	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	35	345	345.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	17	339	339.0	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	13	337	337.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	26	333	333.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	64	332	331.5	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	15	332	331.5	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	61	397	327.0	0.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	50	311	311.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	36	306	306.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	36	301	301.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	74	434	300.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	23	505	298.3333333333333	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	33	298	297.5	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	20	296	296.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	30	293	293.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	28	286	286.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	17	284	284.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	30	285	279.6666666666667	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	24	278	278.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	36	329	269.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	21	269	269.0	0.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	44	268	268.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	20	268	268.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	24	264	264.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	34	264	264.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	18	262	262.0	0.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	59	258	258.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	39	254	254.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	66	252	252.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	33	249	249.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	9	248	248.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	45	258	245.5	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	6	240	240.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	19	237	237.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	30	234	234.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	20	229	229.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	18	225	225.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	36	222	222.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	3	218	218.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	6	215	215.0	0.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	39	212	212.0	0.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	15	211	211.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	40	206	206.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	21	200	200.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	14	198	198.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	17	195	195.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	14	193	193.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	36	185	185.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	31	175	175.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	32	178	170.5	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	14	169	169.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	21	168	168.0	0.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	22	168	168.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	33	166	166.0	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	7	163	163.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	31	160	160.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	37	302	155.83333333333331	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	24	153	153.0	0.0
