ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	3	55	55.0	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	2	106	52.666666666666664	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	7	51	51.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	12	101	50.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	11	49	49.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	5	52	49.0	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	2	48	48.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	10	48	48.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	5	47	47.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	3	45	45.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	7	90	44.833333333333336	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	12	95	44.666666666666664	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	18	47	43.5	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	6	40	40.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	12	37	37.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	11	39	36.166666666666664	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	3	34	34.0	0.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	11	33	33.0	0.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	7	28	28.0	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	11	28	28.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	10	52	27.5	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	4	27	27.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	5	26	26.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	4	37	24.333333333333332	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	13	23	23.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	6	23	23.0	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	2	21	21.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	3	21	21.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	1	20	20.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	5	20	20.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	3	19	19.0	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	10	18	18.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	18	18.0	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	14	42	17.166666666666664	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	1	17	17.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	4	17	17.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	2	17	17.0	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	6	17	17.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	4	17	17.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	2	17	17.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	3	15	15.0	0.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	2	15	15.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	4	14	14.0	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	2	14	14.0	0.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	2	13	13.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	6	13	13.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	3	13	13.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	8	13	13.0	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	2	11	11.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	5	10	10.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	2	10	10.0	0.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	2	9	9.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	1	9	9.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	2	9	9.0	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	5	11	8.5	0.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	2	8	8.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	1	8	8.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	3	8	8.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	1	8	8.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	3	9	7.666666666666667	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	5	13	7.5	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	3	7	7.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	3	7	7.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	7	7.0	0.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	2	7	7.0	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	6	12	6.5	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	2	6	6.0	0.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	4	6	6.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	6	6.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	4	6	6.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	6	6.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	1	6	6.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	5	18	5.916666666666667	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	5	5.0	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	5	5.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	5	5.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	1	5	5.0	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	10	5.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	2	5	4.5	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	2	4	4.0	0.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	4	4.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	4	4.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	4	4.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	4	4.0	0.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	4	4.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	4	4.0	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	4	11	3.5833333333333335	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	3	3.0	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	3	3.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	3	3.0	0.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	2	3	3.0	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	2	8	2.5833333333333335	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	1	10	2.5	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	5	2.5	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	1	10	2.5	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	2	2.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	2	2.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	1	2	2.0	0.0
hsa-miR-6133:MIMAT0024617:Homo:sapiens:miR-6133	1	2	2.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	2	2.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	1	2	2.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	2	2.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	3	4	2.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	2	2	2.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	2	2	2.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	1	2	2.0	0.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	3	1.5	0.0
hsa-mir-548aj-2:MI0016815:Homo:sapiens:miR-548aj-2:stem-loop	1	3	1.5	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	2	2	1.5	0.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	1	1	1.0	0.0
hsa-mir-211:MI0000287:Homo:sapiens:miR-211:stem-loop	2	2	1.0	0.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	1	1	1.0	0.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	0.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	1	1	1.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	1	1.0	0.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	2	1.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	1	1	1.0	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	1	1	1.0	0.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	1	1	1.0	0.0
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	1	2	1.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	1	1	1.0	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	1	1	1.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	1	1.0	0.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	1	1	1.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	1	1	1.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	1	1.0	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	3	0.75	0.0
hsa-mir-138-1:MI0000476:Homo:sapiens:miR-138-1:stem-loop	1	2	0.6666666666666666	0.0
hsa-mir-519d:MI0003162:Homo:sapiens:miR-519d:stem-loop	1	2	0.6666666666666666	0.0
hsa-mir-138-2:MI0000455:Homo:sapiens:miR-138-2:stem-loop	1	2	0.6666666666666666	0.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	1	1	0.5	0.0
hsa-mir-374c:MI0016684:Homo:sapiens:miR-374c:stem-loop	1	1	0.5	0.0
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	1	0.5	0.0
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	1	0.5	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	1	1	0.5	0.0
hsa-mir-516b-1:MI0003172:Homo:sapiens:miR-516b-1:stem-loop	1	1	0.5	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	1	0.5	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	1	0.5	0.0
hsa-mir-4703:MI0017336:Homo:sapiens:miR-4703:stem-loop	1	1	0.5	0.0
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	1	0.5	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	1	1	0.5	0.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	1	1	0.5	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	1	0.5	0.0
