ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-181c-5p:MIMAT0000258:Homo:sapiens:miR-181c-5p	119	1816	1816.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	74	1811	1811.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	120	1811	1811.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	51	1809	1808.5	0.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	122	1805	1805.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	106	1801	1801.0	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	84	1753	1753.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	82	1807	1729.5	0.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	153	1707	1707.0	0.0
hsa-miR-425-5p:MIMAT0003393:Homo:sapiens:miR-425-5p	157	1690	1690.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	86	1641	1641.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	90	1623	1623.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	96	1609	1609.0	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	35	1579	1579.0	0.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	74	1574	1574.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	91	1542	1542.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	68	1522	1522.0	0.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	28	1483	1483.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	44	1442	1442.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	98	1442	1442.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	64	1435	1435.0	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	74	1424	1424.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	78	1431	1414.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	66	1411	1411.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	62	1399	1399.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	80	1605	1398.5	0.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	49	1384	1384.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	183	1383	1383.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	86	1385	1381.3333333333333	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	83	1339	1339.0	0.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	59	1320	1320.0	0.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	92	1313	1313.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	85	1311	1311.0	0.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	79	1243	1243.0	0.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	55	1215	1215.0	0.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	66	1206	1206.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	70	1194	1194.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	143	1146	1146.0	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	59	1145	1145.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	120	1132	1132.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	64	1099	1099.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	82	1069	1069.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	52	1066	1066.0	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	88	1055	1055.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	72	1045	1045.0	0.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	81	1035	1035.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	73	1031	1031.0	0.0
hsa-miR-345-5p:MIMAT0000772:Homo:sapiens:miR-345-5p	67	1030	1030.0	0.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	105	1023	1023.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	77	1020	1018.5	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	66	987	987.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	88	962	962.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	55	950	950.0	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	94	929	929.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	54	916	916.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	64	930	913.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	50	896	896.0	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	89	893	893.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	39	865	865.0	0.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	44	865	865.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	41	864	864.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	36	847	847.0	0.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	66	843	843.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	124	816	816.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	60	814	814.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	50	799	799.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	59	862	797.3333333333334	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	77	1062	793.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	65	792	792.0	0.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	67	788	788.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	72	788	788.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	46	783	783.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	74	762	762.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	68	756	755.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	100	746	746.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	35	898	743.5	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	68	743	741.5	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	59	715	715.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	86	706	706.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	49	710	703.5	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	46	703	703.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	51	714	698.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	53	692	692.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	44	681	681.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	63	664	664.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	60	659	659.0	0.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	68	655	655.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	76	659	654.5	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	67	654	654.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	38	644	644.0	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	55	635	635.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	52	635	635.0	0.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	52	631	631.0	0.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	71	624	624.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	57	1329	618.1666666666671	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	38	618	618.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	49	618	618.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	39	616	616.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	51	608	608.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	53	600	594.0	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	14	1180	591.0	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	12	1178	589.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	85	595	587.6666666666666	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	38	577	577.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	61	576	574.8333333333334	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	71	566	566.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	71	643	564.0	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	49	552	552.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	58	543	543.0	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	52	544	542.5	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	38	525	525.0	0.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	50	516	516.0	0.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	60	513	513.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	93	493	493.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	68	565	486.0	0.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	23	485	485.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	58	484	484.0	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	18	483	483.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	42	479	479.0	0.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	46	475	475.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	68	473	473.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	49	625	472.8333333333333	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	43	693	469.25	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	48	467	467.0	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	51	811	465.5833333333333	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	39	465	465.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	70	465	465.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	41	462	462.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	61	460	460.0	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	78	1033	458.58333333333326	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	37	457	457.0	0.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	60	456	456.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	66	450	450.0	0.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	48	441	441.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	34	438	438.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	47	436	436.0	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	64	433	433.0	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	57	426	426.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	34	424	424.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	41	420	420.0	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	29	419	419.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	49	1097	405.0666666666665	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	29	405	405.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	50	399	399.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	47	397	397.0	0.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	30	396	396.0	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	41	392	392.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	50	385	385.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	38	376	376.0	0.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	39	368	368.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	58	370	360.5	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	24	356	356.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	41	358	354.5	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	47	353	353.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	57	353	353.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	37	350	350.0	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	36	344	339.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	33	336	336.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	61	335	335.0	0.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	21	330	330.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	39	326	326.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	48	316	316.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	24	412	315.89285714285717	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	35	311	311.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	31	311	311.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	34	314	309.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	59	308	308.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	29	305	305.0	0.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	35	305	305.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	61	301	301.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	48	296	296.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	38	295	295.0	0.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	31	443	286.5	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	36	269	269.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	61	266	266.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	31	266	266.0	0.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	54	266	266.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	30	265	264.5	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	39	264	264.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	56	316	256.0	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	13	254	254.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	32	251	251.0	0.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	48	247	247.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	29	399	242.5	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	31	239	239.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	68	348	235.5	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	31	326	234.66666666666666	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	27	234	234.0	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	34	234	234.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	10	233	233.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	18	387	232.5	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	28	230	230.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	25	229	229.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	40	285	227.33333333333334	0.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	31	227	227.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	13	225	225.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	23	224	224.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	60	213	213.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	41	221	210.83333333333331	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	24	205	205.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	7	203	203.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	38	199	199.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	23	197	197.0	0.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	49	196	196.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	7	193	193.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	25	193	178.06666666666666	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	23	176	176.0	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	29	189	175.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	19	174	174.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	26	169	169.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	3	169	169.0	0.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	17	168	168.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	40	320	167.83333333333331	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	39	162	162.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	14	161	161.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	23	162	159.25	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	37	155	155.0	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	26	145	145.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	30	145	145.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	22	139	139.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	25	145	135.5	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	5	130	130.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	27	124	124.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	14	119	119.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	17	139	118.61666666666667	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	12	117	117.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	29	116	116.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	5	116	116.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	22	115	115.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	17	114	114.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	24	110	110.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	29	107	107.0	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	18	106	106.0	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	24	196	104.66666666666666	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	15	103	103.0	0.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	13	103	102.5	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	16	100	100.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	15	99	99.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	17	98	97.25	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	14	96	96.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	49	154	94.0	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	40	92	92.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	23	91	91.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	16	89	89.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	23	89	89.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	10	165	87.5	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	16	87	87.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	21	87	87.0	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	15	84	84.0	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	13	84	84.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	20	83	82.5	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	22	83	81.5	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	28	81	81.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	17	79	79.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	9	71	71.0	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	18	71	71.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	19	71	71.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	20	75	68.5	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	15	67	67.0	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	17	73	66.45	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	17	66	66.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	62	62.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	10	105	60.5	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	14	60	60.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	16	60	60.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	13	58	58.0	0.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	7	55	55.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	11	54	54.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	15	62	53.5	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	12	53	53.0	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	9	50	50.0	0.0
