ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	16	67	67.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	12	66	66.0	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	8	65	65.0	0.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	22	66	62.5	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	24	69	58.16666666666667	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	12	58	58.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	16	59	57.5	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	6	57	57.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	9	57	56.2	0.0
hsa-miR-148a-5p:MIMAT0004549:Homo:sapiens:miR-148a-5p	10	55	55.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	11	54	54.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	20	54	54.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	15	53	53.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	21	53	53.0	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	5	101	50.166666666666664	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	9	50	50.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	20	48	48.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	17	73	45.5	0.0
hsa-miR-139-3p:MIMAT0004552:Homo:sapiens:miR-139-3p	9	45	45.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	7	44	44.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	15	44	44.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	11	43	43.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	2	42	42.0	0.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	13	53	40.25	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	12	40	40.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	4	39	39.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	6	39	39.0	0.0
hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	11	38	37.5	0.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	5	36	36.0	0.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	7	36	36.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	5	34	34.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	10	33	33.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	13	33	33.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	15	33	33.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	4	32	32.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	9	33	32.0	0.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	4	31	31.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	5	30	30.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	5	30	29.0	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	7	58	29.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	5	29	29.0	0.0
hsa-miR-29c-3p:MIMAT0000681:Homo:sapiens:miR-29c-3p	6	29	28.5	0.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	4	28	28.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	5	27	27.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	14	27	27.0	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	17	61	26.91666666666666	0.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	6	26	26.0	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	4	26	26.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	6	26	26.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	3	26	26.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	14	26	26.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	6	26	26.0	0.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	5	25	25.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	7	24	24.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	9	24	24.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	12	24	24.0	0.0
hsa-miR-1908-5p:MIMAT0007881:Homo:sapiens:miR-1908-5p	4	24	24.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	5	23	23.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	6	24	22.5	0.0
hsa-miR-625-5p:MIMAT0003294:Homo:sapiens:miR-625-5p	9	22	22.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	6	21	20.5	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	8	20	20.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	5	19	19.0	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	14	35	17.5	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	6	17	17.0	0.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	2	16	16.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	5	16	16.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	4	16	15.5	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	3	15	15.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	6	15	15.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	4	20	14.166666666666666	0.0
hsa-miR-3184-5p:MIMAT0015064:Homo:sapiens:miR-3184-5p	2	14	14.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	14	14.0	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	6	14	13.5	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	15	27	13.166666666666666	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	9	25	12.5	0.0
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	25	12.5	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	4	12	12.0	0.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	2	24	12.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	3	12	12.0	0.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	4	22	11.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	3	11	11.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	10	10.0	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	4	20	10.0	0.0
hsa-miR-1283:MIMAT0005799:Homo:sapiens:miR-1283	2	10	10.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	9	9.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	4	9	9.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	6	9	9.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	5	9	9.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	3	8	8.0	0.0
hsa-miR-424-3p:MIMAT0004749:Homo:sapiens:miR-424-3p	1	8	8.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	3	8	8.0	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	3	7	7.0	0.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	3	7	7.0	0.0
hsa-miR-193b-3p:MIMAT0002819:Homo:sapiens:miR-193b-3p	5	7	7.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	6	7	7.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	6	7	7.0	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	5	8	6.5	0.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	3	14	6.166666666666666	0.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	3	6	6.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	3	6	6.0	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	2	11	5.5	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	7	10	5.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	2	5	5.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	3	5	5.0	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	2	5	5.0	0.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	5	5.0	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	5	5	5.0	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	7	19	4.783333333333333	0.0
hsa-mir-27a:MI0000085:Homo:sapiens:miR-27a:stem-loop	1	9	4.5	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	6	14	4.25	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	5	16	4.033333333333333	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	1	4	4.0	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	2	4	4.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	4	4.0	0.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	1	4	4.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	4	4.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	3	4	4.0	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	4	15	3.7	0.0
hsa-mir-146a:MI0000477:Homo:sapiens:miR-146a:stem-loop	6	7	3.5	0.0
hsa-mir-527:MI0003179:Homo:sapiens:miR-527:stem-loop	5	7	3.5	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	2	3	3.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	2	3	3.0	0.0
hsa-miR-181a-2-3p:MIMAT0004558:Homo:sapiens:miR-181a-2-3p	2	3	3.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	2	5	2.5	0.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	3	6	2.1666666666666665	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	4	10	2.15	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	4	10	2.15	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	2	2	2.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	1	2	2.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	2	2	2.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	2	2.0	0.0
hsa-miR-513b-5p:MIMAT0005788:Homo:sapiens:miR-513b-5p	1	2	2.0	0.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	3	3	2.0	0.0
hsa-mir-10a:MI0000266:Homo:sapiens:miR-10a:stem-loop	1	4	2.0	0.0
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	2	6	1.9166666666666667	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	2	6	1.9166666666666667	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	3	8	1.9	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	3	5	1.8333333333333333	0.0
hsa-mir-4703:MI0017336:Homo:sapiens:miR-4703:stem-loop	1	3	1.5	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	1	1.0	0.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	1.0	0.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	0.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	0.0
hsa-mir-215:MI0000291:Homo:sapiens:miR-215:stem-loop	2	2	1.0	0.0
hsa-mir-18b:MI0001518:Homo:sapiens:miR-18b:stem-loop	2	2	1.0	0.0
hsa-mir-758:MI0003757:Homo:sapiens:miR-758:stem-loop	1	2	1.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	1	1	1.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	1	1.0	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	1	1	1.0	0.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	1	1.0	0.0
hsa-miR-499b-5p:MIMAT0019897:Homo:sapiens:miR-499b-5p	1	1	1.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	1	1.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	1	1	1.0	0.0
hsa-miR-519d-5p:MIMAT0026610:Homo:sapiens:miR-519d-5p	1	1	1.0	0.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	1	1	1.0	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	1	1	1.0	0.0
hsa-miR-548ar-5p:MIMAT0022265:Homo:sapiens:miR-548ar-5p	1	1	1.0	0.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	1	1	1.0	0.0
hsa-miR-676-3p:MIMAT0018204:Homo:sapiens:miR-676-3p	1	1	1.0	0.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	1	1	1.0	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	2	1.0	0.0
hsa-mir-376a-2:MI0003529:Homo:sapiens:miR-376a-2:stem-loop	2	3	1.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	1	1.0	0.0
hsa-mir-30b:MI0000441:Homo:sapiens:miR-30b:stem-loop	1	2	1.0	0.0
hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	1	1	1.0	0.0
hsa-mir-518c:MI0003159:Homo:sapiens:miR-518c:stem-loop	2	2	0.6666666666666666	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	2	2	0.5833333333333333	0.0
hsa-mir-192:MI0000234:Homo:sapiens:miR-192:stem-loop	1	1	0.5	0.0
hsa-mir-524:MI0003160:Homo:sapiens:miR-524:stem-loop	1	1	0.5	0.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	1	1	0.5	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	0.5	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	1	0.5	0.0
hsa-mir-1283-2:MI0006430:Homo:sapiens:miR-1283-2:stem-loop	1	1	0.5	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.0
hsa-mir-204:MI0000284:Homo:sapiens:miR-204:stem-loop	1	1	0.5	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	1	2	0.5	0.0
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	1	1	0.5	0.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	2	2	0.41666666666666663	0.0
hsa-mir-519a-1:MI0003178:Homo:sapiens:miR-519a-1:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-376a-1:MI0000784:Homo:sapiens:miR-376a-1:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-302a:MI0000738:Homo:sapiens:miR-302a:stem-loop	1	1	0.25	0.0
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	1	0.16666666666666666	0.0
hsa-mir-526a-2:MI0003168:Homo:sapiens:miR-526a-2:stem-loop	1	1	0.16666666666666666	0.0
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	1	0.16666666666666666	0.0
