ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-185-5p:MIMAT0000455:Homo:sapiens:miR-185-5p	12	54	54.0	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	16	52	52.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	9	47	45.5	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	8	45	45.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	12	76	42.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	9	40	39.33333333333333	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	6	78	38.833333333333336	0.0
hsa-miR-486-3p:MIMAT0004762:Homo:sapiens:miR-486-3p	7	38	38.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	7	38	38.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	10	38	38.0	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	4	37	37.0	0.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	8	37	37.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	15	36	36.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	9	34	34.0	0.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	3	34	34.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	5	31	31.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	5	31	31.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	9	30	30.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	5	28	28.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	10	28	28.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	11	27	27.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	4	27	27.0	0.0
hsa-miR-130b-5p:MIMAT0004680:Homo:sapiens:miR-130b-5p	3	27	27.0	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	10	26	26.0	0.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	7	26	26.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	2	25	25.0	0.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	8	25	25.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	33	24.333333333333332	0.0
hsa-miR-342-5p:MIMAT0004694:Homo:sapiens:miR-342-5p	2	22	22.0	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	18	54	21.583333333333332	0.0
hsa-miR-503-5p:MIMAT0002874:Homo:sapiens:miR-503-5p	11	21	21.0	0.0
hsa-miR-941:MIMAT0004984:Homo:sapiens:miR-941	4	20	20.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	18	18.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	3	18	18.0	0.0
hsa-mir-520c:MI0003158:Homo:sapiens:miR-520c:stem-loop	1	52	17.333333333333332	0.0
hsa-mir-520b:MI0003155:Homo:sapiens:miR-520b:stem-loop	1	52	17.333333333333332	0.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	7	17	17.0	0.0
hsa-miR-568:MIMAT0003232:Homo:sapiens:miR-568	5	16	16.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	6	16	16.0	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	4	63	15.916666666666668	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	2	61	15.333333333333334	0.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	7	15	15.0	0.0
hsa-miR-520f-5p:MIMAT0026609:Homo:sapiens:miR-520f-5p	3	17	14.333333333333334	0.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	3	14	14.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	5	13	13.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	2	12	12.0	0.0
hsa-miR-1307-3p:MIMAT0005951:Homo:sapiens:miR-1307-3p	3	12	12.0	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	8	11	11.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	1	11	11.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	10	10.0	0.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	2	9	9.0	0.0
hsa-miR-6852-5p:MIMAT0027604:Homo:sapiens:miR-6852-5p	3	9	9.0	0.0
hsa-miR-1-3p:MIMAT0000416:Homo:sapiens:miR-1-3p	4	9	9.0	0.0
hsa-miR-4326:MIMAT0016888:Homo:sapiens:miR-4326	2	8	8.0	0.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	1	8	8.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	2	8	8.0	0.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	3	9	8.0	0.0
hsa-miR-3615:MIMAT0017994:Homo:sapiens:miR-3615	2	7	7.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	1	7	7.0	0.0
hsa-miR-185-3p:MIMAT0004611:Homo:sapiens:miR-185-3p	1	7	7.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	4	7	7.0	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	1	7	7.0	0.0
hsa-miR-548i:MIMAT0005935:Homo:sapiens:miR-548i	2	7	7.0	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	7	14	7.0	0.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	2	6	6.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	6	6.0	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	4	11	6.0	0.0
hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	5	15	5.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	1	5	5.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	9	5.0	0.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	5	5.0	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	3	5	4.0	0.0
hsa-miR-1307-5p:MIMAT0022727:Homo:sapiens:miR-1307-5p	1	4	4.0	0.0
hsa-miR-664a-5p:MIMAT0005948:Homo:sapiens:miR-664a-5p	1	4	4.0	0.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	2	4	4.0	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	1	4	4.0	0.0
hsa-miR-323b-3p:MIMAT0015050:Homo:sapiens:miR-323b-3p	3	4	3.5	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	4	3.5	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	1	3	3.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	3	3.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	1	3	3.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p	2	3	2.5	0.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	1	7	2.3333333333333335	0.0
hsa-miR-625-3p:MIMAT0004808:Homo:sapiens:miR-625-3p	1	2	2.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	2	2	2.0	0.0
hsa-miR-223-5p:MIMAT0004570:Homo:sapiens:miR-223-5p	1	2	2.0	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	2	2.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	1	2	2.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	1	2	2.0	0.0
hsa-miR-892c-3p:MIMAT0025858:Homo:sapiens:miR-892c-3p	1	2	2.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	1	2	2.0	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	1	2	2.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	2	2.0	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	2	2	2.0	0.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	2	2	2.0	0.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	2	2	2.0	0.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	2	2	2.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	1	2	2.0	0.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	1	2	2.0	0.0
hsa-miR-614:MIMAT0003282:Homo:sapiens:miR-614	2	2	2.0	0.0
hsa-mir-550b-2:MI0016687:Homo:sapiens:miR-550b-2:stem-loop	3	5	1.5833333333333333	0.0
hsa-mir-519a-2:MI0003182:Homo:sapiens:miR-519a-2:stem-loop	1	4	1.3333333333333333	0.0
hsa-mir-526a-1:MI0003157:Homo:sapiens:miR-526a-1:stem-loop	2	4	1.25	0.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	1	1.0	0.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	1	1.0	0.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	1	1	1.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	1	1	1.0	0.0
hsa-miR-6499-5p:MIMAT0025450:Homo:sapiens:miR-6499-5p	1	1	1.0	0.0
hsa-miR-361-3p:MIMAT0004682:Homo:sapiens:miR-361-3p	1	1	1.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	1	1	1.0	0.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	1	1	1.0	0.0
hsa-miR-1301-3p:MIMAT0005797:Homo:sapiens:miR-1301-3p	1	1	1.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	1	1.0	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	1	1	1.0	0.0
hsa-miR-1180-3p:MIMAT0005825:Homo:sapiens:miR-1180-3p	1	1	1.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	1	1.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-mir-518d:MI0003171:Homo:sapiens:miR-518d:stem-loop	1	2	1.0	0.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	1	1.0	0.0
hsa-mir-501:MI0003185:Homo:sapiens:miR-501:stem-loop	2	2	1.0	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	1	1.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	1	1	1.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	1	1.0	0.0
hsa-miR-548h-5p:MIMAT0005928:Homo:sapiens:miR-548h-5p	1	1	1.0	0.0
hsa-mir-211:MI0000287:Homo:sapiens:miR-211:stem-loop	1	1	0.5	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	0.5	0.0
hsa-mir-146b:MI0003129:Homo:sapiens:miR-146b:stem-loop	1	1	0.5	0.0
hsa-mir-103a-2:MI0000108:Homo:sapiens:miR-103a-2:stem-loop	1	1	0.5	0.0
hsa-miR-548ac:MIMAT0018938:Homo:sapiens:miR-548ac	1	1	0.5	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	1	0.5	0.0
hsa-mir-18a:MI0000072:Homo:sapiens:miR-18a:stem-loop	1	1	0.5	0.0
hsa-mir-550a-3:MI0003762:Homo:sapiens:miR-550a-3:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-550b-1:MI0016686:Homo:sapiens:miR-550b-1:stem-loop	1	1	0.25	0.0
