ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-28-5p:MIMAT0000085:Homo:sapiens:miR-28-5p	77	2219	2219.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	130	2191	2191.0	0.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	141	2183	2183.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	118	2177	2177.0	0.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	89	2106	2106.0	0.0
hsa-miR-93-5p:MIMAT0000093:Homo:sapiens:miR-93-5p	92	2097	2097.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	89	2082	2082.0	0.0
hsa-miR-126-5p:MIMAT0000444:Homo:sapiens:miR-126-5p	72	2062	2062.0	0.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	79	2053	2053.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	52	2031	2031.0	0.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	153	2023	2023.0	0.0
hsa-miR-339-5p:MIMAT0000764:Homo:sapiens:miR-339-5p	94	2020	2020.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	77	1970	1938.5	0.0
hsa-miR-142-5p:MIMAT0000433:Homo:sapiens:miR-142-5p	68	1888	1888.0	0.0
hsa-miR-425-5p:MIMAT0003393:Homo:sapiens:miR-425-5p	164	1873	1873.0	0.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	142	1857	1857.0	0.0
hsa-miR-218-5p:MIMAT0000275:Homo:sapiens:miR-218-5p	69	1855	1855.0	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	85	1802	1802.0	0.0
hsa-miR-574-3p:MIMAT0003239:Homo:sapiens:miR-574-3p	67	1795	1795.0	0.0
hsa-miR-329-3p:MIMAT0001629:Homo:sapiens:miR-329-3p	94	1794	1794.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	105	1791	1784.8333333333333	0.0
hsa-miR-326:MIMAT0000756:Homo:sapiens:miR-326	34	1750	1750.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	71	1728	1728.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	68	1722	1722.0	0.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	94	1705	1705.0	0.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	57	1688	1688.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	99	1676	1676.0	0.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	52	1671	1671.0	0.0
hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p	84	1994	1666.5	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	85	1614	1614.0	0.0
hsa-miR-340-5p:MIMAT0004692:Homo:sapiens:miR-340-5p	73	1613	1613.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	61	1604	1604.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	151	1576	1576.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	47	1566	1566.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	79	1563	1563.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	87	1543	1543.0	0.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	79	1529	1529.0	0.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	98	1485	1485.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	111	1481	1480.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	68	1478	1478.0	0.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	175	1465	1465.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	53	1405	1405.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	60	1383	1383.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	58	1369	1369.0	0.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	93	1353	1353.0	0.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	95	1344	1344.0	0.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	128	1291	1291.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	145	1282	1282.0	0.0
hsa-miR-345-5p:MIMAT0000772:Homo:sapiens:miR-345-5p	71	1269	1269.0	0.0
hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p	84	1284	1252.5	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	89	1238	1238.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	57	1221	1205.5	0.0
hsa-miR-593-5p:MIMAT0003261:Homo:sapiens:miR-593-5p	94	1202	1202.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	98	1201	1201.0	0.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	52	1174	1174.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	92	1174	1172.5	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	56	1165	1165.0	0.0
hsa-miR-652-3p:MIMAT0003322:Homo:sapiens:miR-652-3p	74	1163	1163.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	47	1152	1152.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	84	1486	1120.0833333333333	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	68	1116	1116.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	75	1144	1114.5	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	53	1094	1094.0	0.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	59	1070	1070.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	40	1054	1054.0	0.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	34	1039	1039.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	131	1032	1032.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	46	1193	1023.8333333333334	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	66	1017	1017.0	0.0
hsa-miR-135a-5p:MIMAT0000428:Homo:sapiens:miR-135a-5p	83	1017	1014.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	72	1002	1002.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	76	998	997.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	73	1053	976.0	0.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	64	974	974.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	81	972	972.0	0.0
hsa-miR-199b-3p:MIMAT0004563:Homo:sapiens:miR-199b-3p|hsa-miR-199a-3p:MIMAT0000232:Homo:sapiens:miR-199a-3p	87	969	969.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	108	966	966.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	61	961	961.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	75	965	957.5	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	76	957	957.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	87	963	955.0	0.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	50	949	949.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	51	942	942.0	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	67	910	910.0	0.0
hsa-miR-29a-3p:MIMAT0000086:Homo:sapiens:miR-29a-3p	61	908	907.5	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	52	890	890.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	77	886	886.0	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	21	1732	866.8333333333334	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	44	866	866.0	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	21	1731	865.8333333333333	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	113	864	864.0	0.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	94	862	862.0	0.0
hsa-miR-487a-3p:MIMAT0002178:Homo:sapiens:miR-487a-3p	66	853	853.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	40	851	851.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	60	842	842.0	0.0
hsa-miR-130b-3p:MIMAT0000691:Homo:sapiens:miR-130b-3p	68	842	842.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	70	821	821.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	67	819	819.0	0.0
hsa-miR-197-3p:MIMAT0000227:Homo:sapiens:miR-197-3p	50	794	794.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	114	791	791.0	0.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	65	791	791.0	0.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	78	779	779.0	0.0
hsa-miR-132-3p:MIMAT0000426:Homo:sapiens:miR-132-3p	70	778	778.0	0.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	58	775	772.3333333333333	0.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	63	771	771.0	0.0
hsa-miR-17-5p:MIMAT0000070:Homo:sapiens:miR-17-5p	80	856	751.3333333333334	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	45	749	749.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	63	734	734.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	61	731	731.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	78	735	727.5	0.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	58	728	725.0	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	59	715	715.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	82	712	712.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	68	1333	709.0000000000002	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	71	707	707.0	0.0
hsa-miR-660-5p:MIMAT0003338:Homo:sapiens:miR-660-5p	72	685	685.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	31	681	681.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	80	783	678.8333333333334	0.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	59	676	676.0	0.0
hsa-miR-195-5p:MIMAT0000461:Homo:sapiens:miR-195-5p	50	660	660.0	0.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	46	654	654.0	0.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	71	644	644.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	39	638	638.0	0.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	27	631	631.0	0.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	65	622	622.0	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	68	621	621.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	51	621	621.0	0.0
hsa-miR-186-5p:MIMAT0000456:Homo:sapiens:miR-186-5p	68	620	620.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	38	610	610.0	0.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	45	599	599.0	0.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	65	598	598.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	78	586	586.0	0.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	76	585	585.0	0.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	36	584	584.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	81	584	584.0	0.0
hsa-miR-320c:MIMAT0005793:Homo:sapiens:miR-320c	55	970	570.8500000000003	0.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	18	567	567.0	0.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	47	554	554.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	50	542	542.0	0.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	38	526	526.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b|hsa-miR-151a-5p:MIMAT0004697:Homo:sapiens:miR-151a-5p	49	683	523.3333333333333	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	55	521	521.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	52	506	506.0	0.0
hsa-miR-320b:MIMAT0005792:Homo:sapiens:miR-320b	78	1132	505.2499999999998	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	47	495	495.0	0.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	45	489	489.0	0.0
hsa-miR-141-3p:MIMAT0000432:Homo:sapiens:miR-141-3p	73	500	486.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	51	483	483.0	0.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	44	485	481.5	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	29	480	480.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	52	477	477.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	62	463	463.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	56	459	459.0	0.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	27	457	457.0	0.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	38	452	452.0	0.0
hsa-miR-556-5p:MIMAT0003220:Homo:sapiens:miR-556-5p	54	449	449.0	0.0
hsa-miR-23b-3p:MIMAT0000418:Homo:sapiens:miR-23b-3p	37	449	444.0	0.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	22	437	437.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	42	429	429.0	0.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	44	421	421.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	30	418	418.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	45	418	418.0	0.0
hsa-miR-154-5p:MIMAT0000452:Homo:sapiens:miR-154-5p	71	417	417.0	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	49	624	414.6666666666667	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	56	413	413.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	35	409	409.0	0.0
hsa-miR-26b-5p:MIMAT0000083:Homo:sapiens:miR-26b-5p	33	404	404.0	0.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	34	614	398.0	0.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	56	384	384.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	22	483	378.6	0.0
hsa-miR-23a-3p:MIMAT0000078:Homo:sapiens:miR-23a-3p	39	381	376.5	0.0
hsa-miR-338-3p:MIMAT0000763:Homo:sapiens:miR-338-3p	52	375	375.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	51	370	370.0	0.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	48	487	364.3333333333333	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	51	364	364.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	47	362	362.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	43	360	360.0	0.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	49	358	358.0	0.0
hsa-miR-106b-5p:MIMAT0000680:Homo:sapiens:miR-106b-5p	45	355	353.5	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	49	355	353.1666666666667	0.0
hsa-miR-451a:MIMAT0001631:Homo:sapiens:miR-451a	33	353	353.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	84	350	350.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	50	432	350.0	0.0
hsa-miR-301a-3p:MIMAT0000688:Homo:sapiens:miR-301a-3p	33	561	345.0	0.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	46	338	334.0	0.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	35	317	317.0	0.0
hsa-miR-711:MIMAT0012734:Homo:sapiens:miR-711	8	312	312.0	0.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	36	309	309.0	0.0
hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p	44	306	306.0	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	51	364	298.0	0.0
hsa-miR-142-3p:MIMAT0000434:Homo:sapiens:miR-142-3p	32	298	298.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	50	739	296.65000000000003	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	24	288	288.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	11	283	283.0	0.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	32	280	280.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	21	445	275.8333333333333	0.0
hsa-miR-33a-5p:MIMAT0000091:Homo:sapiens:miR-33a-5p	37	272	272.0	0.0
hsa-miR-325:MIMAT0000771:Homo:sapiens:miR-325	57	270	270.0	0.0
hsa-miR-107:MIMAT0000104:Homo:sapiens:miR-107	71	372	250.5	0.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	32	256	245.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	4	237	237.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	11	234	234.0	0.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	20	233	233.0	0.0
hsa-miR-15b-5p:MIMAT0000417:Homo:sapiens:miR-15b-5p	26	230	230.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	26	233	227.75	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	30	227	227.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	36	246	225.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	53	224	224.0	0.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	45	214	214.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	27	213	213.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	30	207	207.0	0.0
hsa-miR-676-5p:MIMAT0018203:Homo:sapiens:miR-676-5p	7	207	207.0	0.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	31	249	205.86666666666667	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	24	205	205.0	0.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	33	196	196.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	25	189	189.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	18	189	189.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	25	213	184.06666666666666	0.0
hsa-miR-762:MIMAT0010313:Homo:sapiens:miR-762	5	183	183.0	0.0
hsa-miR-520g-5p:MIMAT0026611:Homo:sapiens:miR-520g-5p	8	182	182.0	0.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	33	182	182.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	23	181	181.0	0.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	35	188	175.95	0.0
hsa-miR-494-3p:MIMAT0002816:Homo:sapiens:miR-494-3p	27	170	170.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	40	325	165.33333333333331	0.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	20	165	164.5	0.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	24	157	157.0	0.0
hsa-miR-550a-3p:MIMAT0003257:Homo:sapiens:miR-550a-3p	31	157	156.5	0.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	25	156	156.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	22	156	156.0	0.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	12	151	151.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	21	150	150.0	0.0
hsa-miR-513c-3p:MIMAT0022728:Homo:sapiens:miR-513c-3p	37	271	148.33333333333331	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	30	144	141.28333333333333	0.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	20	138	138.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	32	153	137.5	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	26	134	134.0	0.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	25	134	134.0	0.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	18	133	133.0	0.0
hsa-miR-514b-3p:MIMAT0015088:Homo:sapiens:miR-514b-3p	5	133	133.0	0.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	30	131	131.0	0.0
hsa-miR-19a-3p:MIMAT0000073:Homo:sapiens:miR-19a-3p	24	131	131.0	0.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	22	127	127.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	8	232	125.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	25	123	123.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	7	121	121.0	0.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	19	115	115.0	0.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	17	112	112.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	25	112	112.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	11	110	110.0	0.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	27	109	109.0	0.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	19	108	108.0	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	21	113	105.25	0.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	47	103	103.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	43	184	102.0	0.0
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	21	101	101.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	17	96	96.0	0.0
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	15	95	95.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	3	90	90.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	23	90	89.0	0.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	11	84	84.0	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	21	84	84.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	13	82	82.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	10	137	81.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	19	78	78.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	15	77	77.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	17	92	76.5	0.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	14	67	67.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	23	64	64.0	0.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	16	60	60.0	0.0
