ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	5	70	70.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	18	68	68.0	0.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	13	67	67.0	0.0
hsa-miR-181d-5p:MIMAT0002821:Homo:sapiens:miR-181d-5p	5	67	67.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	6	66	65.5	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	11	64	64.0	0.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	5	63	63.0	0.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	7	59	59.0	0.0
hsa-miR-30a-3p:MIMAT0000088:Homo:sapiens:miR-30a-3p	10	87	57.0	0.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	5	53	53.0	0.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	6	46	46.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	1	45	45.0	0.0
hsa-miR-375:MIMAT0000728:Homo:sapiens:miR-375	9	43	43.0	0.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	8	41	41.0	0.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	6	40	40.0	0.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	5	38	38.0	0.0
hsa-miR-7-5p:MIMAT0000252:Homo:sapiens:miR-7-5p	11	37	37.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	15	111	36.66666666666667	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	5	36	36.0	0.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	5	36	36.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	3	35	35.0	0.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	4	29	29.0	0.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	4	28	28.0	0.0
hsa-miR-4770:MIMAT0019924:Homo:sapiens:miR-4770	1	28	28.0	0.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	5	27	27.0	0.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	4	27	27.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	8	25	25.0	0.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	3	24	24.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	5	23	23.0	0.0
hsa-miR-24-3p:MIMAT0000080:Homo:sapiens:miR-24-3p	7	22	22.0	0.0
hsa-miR-423-3p:MIMAT0001340:Homo:sapiens:miR-423-3p	6	21	21.0	0.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	4	21	21.0	0.0
hsa-miR-362-3p:MIMAT0004683:Homo:sapiens:miR-362-3p	2	21	21.0	0.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	2	20	20.0	0.0
hsa-mir-30e:MI0000749:Homo:sapiens:miR-30e:stem-loop	2	39	19.5	0.0
hsa-miR-191-3p:MIMAT0001618:Homo:sapiens:miR-191-3p	3	19	19.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	3	19	19.0	0.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	5	18	18.0	0.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	3	18	18.0	0.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	3	18	18.0	0.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	3	17	17.0	0.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	17	17.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	2	16	16.0	0.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	2	16	16.0	0.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	2	15	15.0	0.0
hsa-miR-493-3p:MIMAT0003161:Homo:sapiens:miR-493-3p	4	15	15.0	0.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	2	14	14.0	0.0
hsa-miR-889-3p:MIMAT0004921:Homo:sapiens:miR-889-3p	3	14	14.0	0.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	3	14	14.0	0.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	5	14	14.0	0.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	2	14	14.0	0.0
hsa-miR-601:MIMAT0003269:Homo:sapiens:miR-601	2	12	12.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	3	12	12.0	0.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	3	12	12.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	8	12	12.0	0.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	12	12.0	0.0
hsa-miR-500b-3p:MIMAT0027032:Homo:sapiens:miR-500b-3p	1	11	11.0	0.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	4	10	10.0	0.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	4	10	10.0	0.0
hsa-miR-769-3p:MIMAT0003887:Homo:sapiens:miR-769-3p	1	10	10.0	0.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	3	10	10.0	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	2	19	9.5	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	2	19	9.5	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p|hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	2	10	9.5	0.0
hsa-let-7i-5p:MIMAT0000415:Homo:sapiens:let-7i-5p	4	9	9.0	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	1	9	9.0	0.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	3	9	9.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	8	9	9.0	0.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	2	9	9.0	0.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	2	8	8.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	8	8.0	0.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	2	8	8.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	8	8.0	0.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	4	8	8.0	0.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	1	8	8.0	0.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	8	8.0	0.0
hsa-miR-381-3p:MIMAT0000736:Homo:sapiens:miR-381-3p	3	8	8.0	0.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	1	8	8.0	0.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	4	7	7.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	5	7	7.0	0.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	2	7	7.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	2	7	7.0	0.0
hsa-miR-193a-5p:MIMAT0004614:Homo:sapiens:miR-193a-5p	5	7	7.0	0.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	2	7	7.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	3	11	7.0	0.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	3	6	6.0	0.0
hsa-miR-493-5p:MIMAT0002813:Homo:sapiens:miR-493-5p	1	6	6.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	2	6	6.0	0.0
hsa-miR-590-5p:MIMAT0003258:Homo:sapiens:miR-590-5p	1	6	6.0	0.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	2	6	6.0	0.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	1	6	6.0	0.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	2	6	6.0	0.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	2	6	6.0	0.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	1	5	5.0	0.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	4	5	5.0	0.0
hsa-miR-4429:MIMAT0018944:Homo:sapiens:miR-4429	2	5	5.0	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	1	5	5.0	0.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	2	5	5.0	0.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	2	5	5.0	0.0
hsa-miR-185-5p:MIMAT0000455:Homo:sapiens:miR-185-5p	5	5	5.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	3	5	5.0	0.0
hsa-miR-199a-5p:MIMAT0000231:Homo:sapiens:miR-199a-5p	3	7	4.5	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	13	4.333333333333333	0.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	2	4	4.0	0.0
hsa-mir-378d-1:MI0016749:Homo:sapiens:miR-378d-1:stem-loop	2	13	4.0	0.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	2	4	4.0	0.0
hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p	3	4	4.0	0.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	2	4	4.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	3	4	4.0	0.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	4	4.0	0.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	3	4	4.0	0.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	4	4.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	4	4.0	0.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	3	4	4.0	0.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	1	4	4.0	0.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	4	4.0	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	2	13	4.0	0.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	3	4	4.0	0.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	3	4	4.0	0.0
hsa-miR-877-5p:MIMAT0004949:Homo:sapiens:miR-877-5p	1	4	4.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	7	3.5	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	3	3.0	0.0
hsa-miR-6499-5p:MIMAT0025450:Homo:sapiens:miR-6499-5p	2	3	3.0	0.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	3	3	3.0	0.0
hsa-miR-1910-5p:MIMAT0007884:Homo:sapiens:miR-1910-5p	1	3	3.0	0.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	3	3.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	2	3	3.0	0.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	1	3	3.0	0.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	1	3	3.0	0.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	2	3	3.0	0.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	3	3	3.0	0.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	2	3	3.0	0.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	3	3.0	0.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	1	3	3.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	2	3	3.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	5	6	3.0	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	3	3	3.0	0.0
hsa-mir-28:MI0000086:Homo:sapiens:miR-28:stem-loop	2	7	2.333333333333333	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	2	2.0	0.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	2	2.0	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	2	2.0	0.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	2	2.0	0.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	1	2	2.0	0.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	1	2	2.0	0.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	2	2.0	0.0
hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	2	2	2.0	0.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	2	2.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	2	2.0	0.0
hsa-miR-628-3p:MIMAT0003297:Homo:sapiens:miR-628-3p	1	2	2.0	0.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	2	2	2.0	0.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	1	2	2.0	0.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	2	2.0	0.0
hsa-miR-1273g-3p:MIMAT0022742:Homo:sapiens:miR-1273g-3p	2	2	2.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	2	2.0	0.0
hsa-miR-361-5p:MIMAT0000703:Homo:sapiens:miR-361-5p	2	2	2.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	2	2	2.0	0.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	2	2.0	0.0
hsa-miR-760:MIMAT0004957:Homo:sapiens:miR-760	2	2	2.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	1	2	2.0	0.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	2	2	2.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	2	2.0	0.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	1	2	2.0	0.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	2	2	2.0	0.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	2	2	2.0	0.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	2	2.0	0.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	1	1.0	0.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	1	1	1.0	0.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	1	1.0	0.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	1	1.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	0.0
hsa-miR-6795-5p:MIMAT0027490:Homo:sapiens:miR-6795-5p	1	1	1.0	0.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	2	1.0	0.0
hsa-miR-339-3p:MIMAT0004702:Homo:sapiens:miR-339-3p	1	1	1.0	0.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	1	1.0	0.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	1	1	1.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	1	1	1.0	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	1	1.0	0.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	0.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	1	1.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	1	1.0	0.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	1	1	1.0	0.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	1	1	1.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	1	1.0	0.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	1	1.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	1	1	1.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	1	1.0	0.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	1	1	1.0	0.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	1	1	1.0	0.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	1	1	1.0	0.0
hsa-let-7d-5p:MIMAT0000065:Homo:sapiens:let-7d-5p	2	2	1.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	1	1	1.0	0.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	1	1.0	0.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	1	1	1.0	0.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	1	1.0	0.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	1	1.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	1	1	1.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	1	1	1.0	0.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	1	1	1.0	0.0
hsa-miR-454-3p:MIMAT0003885:Homo:sapiens:miR-454-3p	1	1	1.0	0.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	1	1	1.0	0.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	1	1	1.0	0.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	1	1.0	0.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	1	1	1.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	1	1	1.0	0.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	1	1	1.0	0.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	1	1	1.0	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	2	1.0	0.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	1	1	1.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	1	1	1.0	0.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	1	1	1.0	0.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	1	1.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	1	1.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	0.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	1	1	1.0	0.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	1	1	1.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	1	1	1.0	0.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	1	1.0	0.0
hsa-miR-302e:MIMAT0005931:Homo:sapiens:miR-302e	1	1	1.0	0.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	1	1	1.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	1	1	0.5	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	1	0.5	0.0
hsa-mir-378d-2:MI0003840:Homo:sapiens:miR-378d-2:stem-loop	1	1	0.5	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	0.5	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	1	1	0.5	0.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	1	0.5	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	1	1	0.5	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	1	1	0.3333333333333333	0.0
