ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	7	33	33.0	17.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	2	33	33.0	9.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	3	32	32.0	4.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	5	32	32.0	9.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	7	32	32.0	12.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	2	32	32.0	4.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	8	31	31.0	10.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	6	31	31.0	8.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	3	31	31.0	4.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	3	30	30.0	5.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	4	30	30.0	7.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	6	30	30.0	8.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	7	30	30.0	7.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	5	30	30.0	6.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	3	30	30.0	4.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	3	30	30.0	9.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	5	30	30.0	6.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	7	113	29.333333333333332	7.183333333333334
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	7	118	29.25	6.933333333333334
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	3	29	29.0	4.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	4	29	29.0	6.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	4	29	29.0	6.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	2	28	28.0	3.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	5	28	28.0	7.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	4	28	28.0	7.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	3	28	28.0	5.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	5	27	27.0	6.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	4	27	27.0	8.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	5	27	27.0	5.0
hsa-miR-4489:MIMAT0019023:Homo:sapiens:miR-4489	2	27	27.0	2.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	7	27	27.0	10.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	4	27	27.0	8.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	3	27	27.0	3.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	2	27	27.0	3.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	3	27	27.0	7.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	7	26	26.0	9.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	2	26	26.0	4.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	4	26	26.0	6.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	5	51	25.5	4.5
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	5	51	25.5	4.5
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	3	25	25.0	4.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	3	25	25.0	5.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	5	25	25.0	8.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	3	25	25.0	6.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	3	24	24.0	4.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	7	24	24.0	8.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	3	24	24.0	7.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	4	24	24.0	4.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	6	24	24.0	20.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	5	23	23.0	22.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	2	23	23.0	7.0
hsa-miR-6780a-5p:MIMAT0027460:Homo:sapiens:miR-6780a-5p	3	23	23.0	4.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	2	23	23.0	6.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	3	23	23.0	8.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	2	23	23.0	4.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	3	23	23.0	3.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	2	23	23.0	5.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	3	22	22.0	4.0
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	2	22	22.0	7.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	3	22	22.0	4.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	3	22	22.0	6.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	2	22	22.0	3.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	3	22	22.0	7.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	4	22	22.0	7.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	3	22	21.5	5.5
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	3	21	21.0	5.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	23	21.0	2.5
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	4	21	21.0	4.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	6	21	21.0	6.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	2	21	21.0	4.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	4	21	21.0	6.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	4	21	21.0	5.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	5	21	21.0	6.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	3	20	20.0	5.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	4	20	20.0	8.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	4	20	20.0	5.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	6	20	20.0	6.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	4	20	20.0	4.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	20	20.0	3.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	4	20	20.0	7.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	2	20	20.0	2.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	3	20	20.0	3.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	3	20	20.0	5.0
hsa-miR-4469:MIMAT0018996:Homo:sapiens:miR-4469	1	20	20.0	2.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	8	20	20.0	8.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	2	39	19.5	5.5
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	3	19	19.0	3.0
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	3	22	19.0	2.5
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	19	19.0	2.0
hsa-miR-19a-5p:MIMAT0004490:Homo:sapiens:miR-19a-5p	1	19	19.0	1.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	3	19	19.0	3.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	4	19	19.0	4.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	3	19	19.0	4.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	6	18	18.0	9.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	4	18	18.0	4.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	4	18	18.0	6.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	4	18	18.0	4.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	3	18	18.0	5.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	4	18	18.0	4.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	5	18	18.0	5.0
hsa-miR-579-5p:MIMAT0026616:Homo:sapiens:miR-579-5p	8	18	18.0	8.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	2	18	18.0	4.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	2	18	18.0	6.0
hsa-miR-106a-3p:MIMAT0004517:Homo:sapiens:miR-106a-3p	5	18	18.0	5.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	2	18	18.0	4.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	6	36	17.5	6.666666666666667
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	17	17.0	3.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	11	17	17.0	16.0
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	4	17	17.0	7.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	3	17	17.0	5.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	2	17	17.0	2.0
hsa-miR-6815-5p:MIMAT0027530:Homo:sapiens:miR-6815-5p	2	17	17.0	3.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	3	17	17.0	3.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	2	17	17.0	2.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	3	17	17.0	3.0
hsa-miR-99a-3p:MIMAT0004511:Homo:sapiens:miR-99a-3p	2	17	17.0	2.0
hsa-miR-450a-2-3p:MIMAT0031074:Homo:sapiens:miR-450a-2-3p	3	17	17.0	3.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	17	17.0	5.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	3	17	17.0	15.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	2	17	17.0	4.0
hsa-miR-3622a-3p:MIMAT0018004:Homo:sapiens:miR-3622a-3p	1	17	17.0	1.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	3	17	17.0	6.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	1	17	17.0	4.0
hsa-miR-4659a-3p:MIMAT0019727:Homo:sapiens:miR-4659a-3p	2	17	17.0	4.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	3	17	17.0	4.0
hsa-miR-3679-3p:MIMAT0018105:Homo:sapiens:miR-3679-3p	4	17	17.0	4.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	3	16	16.0	4.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	2	16	16.0	5.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	3	16	16.0	3.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	3	16	16.0	3.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	4	16	16.0	4.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	2	16	16.0	7.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	16	16.0	4.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	2	16	16.0	2.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	2	16	16.0	3.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	3	16	16.0	12.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	5	16	16.0	6.0
hsa-miR-548as-3p:MIMAT0022268:Homo:sapiens:miR-548as-3p	2	16	16.0	3.0
hsa-miR-5004-5p:MIMAT0021027:Homo:sapiens:miR-5004-5p	1	15	15.0	1.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	5	15	15.0	6.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	4	15	15.0	5.0
hsa-miR-365b-5p:MIMAT0022833:Homo:sapiens:miR-365b-5p	1	15	15.0	1.0
hsa-miR-7111-3p:MIMAT0028120:Homo:sapiens:miR-7111-3p	2	15	15.0	4.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	15	15.0	2.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	4	15	15.0	8.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	4	15	15.0	5.0
hsa-miR-1301-5p:MIMAT0026639:Homo:sapiens:miR-1301-5p	1	15	15.0	1.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	3	15	15.0	4.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	4	14	14.0	5.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	3	14	14.0	3.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	4	14	14.0	5.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	14	14.0	2.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	2	14	14.0	2.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	4	14	14.0	5.0
hsa-miR-1287-3p:MIMAT0026738:Homo:sapiens:miR-1287-3p	2	14	14.0	3.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	4	14	14.0	4.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	5	14	14.0	14.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	4	14	14.0	4.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	3	14	14.0	3.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	3	14	14.0	3.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	2	13	13.0	3.0
hsa-miR-4677-3p:MIMAT0019761:Homo:sapiens:miR-4677-3p	1	13	13.0	1.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	4	13	13.0	5.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	3	13	13.0	4.0
hsa-miR-141-5p:MIMAT0004598:Homo:sapiens:miR-141-5p	1	13	13.0	1.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	2	13	13.0	2.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	3	13	13.0	4.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	5	13	13.0	7.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	3	13	13.0	3.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	3	13	13.0	3.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	3	13	13.0	3.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	2	12	12.0	2.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	3	12	12.0	4.0
hsa-miR-4747-5p:MIMAT0019882:Homo:sapiens:miR-4747-5p	1	12	12.0	1.0
hsa-miR-5001-5p:MIMAT0021021:Homo:sapiens:miR-5001-5p	1	12	12.0	1.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	1	12	12.0	1.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	4	12	12.0	5.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	12	12.0	3.0
hsa-miR-548aw:MIMAT0022471:Homo:sapiens:miR-548aw	3	12	12.0	3.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	2	12	12.0	2.0
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	2	24	12.0	2.0
hsa-miR-6892-3p:MIMAT0027685:Homo:sapiens:miR-6892-3p	3	12	12.0	3.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	5	12	12.0	5.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	2	12	12.0	3.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	3	12	12.0	7.0
hsa-miR-5586-3p:MIMAT0022288:Homo:sapiens:miR-5586-3p	2	12	12.0	3.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	12	12.0	1.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	3	12	12.0	4.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	2	12	12.0	3.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	4	12	12.0	5.0
hsa-miR-4783-3p:MIMAT0019947:Homo:sapiens:miR-4783-3p	1	12	12.0	1.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	3	23	11.5	4.5
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	8	30	11.166666666666666	4.333333333333333
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	1	11	11.0	3.0
hsa-miR-6889-3p:MIMAT0027679:Homo:sapiens:miR-6889-3p	1	11	11.0	1.0
hsa-miR-1278:MIMAT0005936:Homo:sapiens:miR-1278	1	11	11.0	2.0
hsa-miR-935:MIMAT0004978:Homo:sapiens:miR-935	1	11	11.0	2.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	11	11.0	3.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	1	11	11.0	1.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	2	11	11.0	3.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	1	11	11.0	2.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	2	11	11.0	2.0
hsa-miR-6780b-3p:MIMAT0027573:Homo:sapiens:miR-6780b-3p	1	11	11.0	2.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	1	11	11.0	3.0
hsa-miR-6772-5p:MIMAT0027444:Homo:sapiens:miR-6772-5p	2	11	11.0	2.0
hsa-miR-3132:MIMAT0014997:Homo:sapiens:miR-3132	2	11	11.0	2.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	2	11	11.0	4.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	3	11	11.0	3.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	2	11	11.0	3.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	3	11	11.0	4.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	5	11	11.0	9.0
hsa-miR-4789-3p:MIMAT0019960:Homo:sapiens:miR-4789-3p	1	11	11.0	1.0
hsa-miR-6829-3p:MIMAT0027559:Homo:sapiens:miR-6829-3p	1	11	11.0	2.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	1	11	11.0	2.0
hsa-miR-4779:MIMAT0019938:Homo:sapiens:miR-4779	1	10	10.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	10	10.0	1.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	4	15	10.0	3.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	10	10.0	1.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	1	10	10.0	2.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	3	10	10.0	10.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	10	10.0	2.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	1	10	10.0	1.0
hsa-miR-6838-5p:MIMAT0027578:Homo:sapiens:miR-6838-5p	2	10	10.0	2.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	4	10	10.0	4.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	1	10	10.0	2.0
hsa-miR-449b-5p:MIMAT0003327:Homo:sapiens:miR-449b-5p	2	10	10.0	10.0
hsa-miR-5581-5p:MIMAT0022275:Homo:sapiens:miR-5581-5p	2	10	10.0	2.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	2	10	10.0	2.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	2	10	10.0	2.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	2	10	10.0	2.0
hsa-miR-4743-3p:MIMAT0022978:Homo:sapiens:miR-4743-3p	1	10	10.0	1.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	2	10	10.0	2.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	10	10.0	2.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	2	10	10.0	2.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	2	10	10.0	2.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	1	10	10.0	1.0
hsa-miR-6892-5p:MIMAT0027684:Homo:sapiens:miR-6892-5p	2	10	10.0	2.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	2	10	10.0	2.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	2	10	10.0	2.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p	3	10	9.5	2.5
hsa-miR-3145-5p:MIMAT0019205:Homo:sapiens:miR-3145-5p	1	9	9.0	1.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	9	9.0	3.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	2	9	9.0	9.0
hsa-miR-3150b-3p:MIMAT0018194:Homo:sapiens:miR-3150b-3p	2	9	9.0	3.0
hsa-miR-497-3p:MIMAT0004768:Homo:sapiens:miR-497-3p	1	9	9.0	1.0
hsa-miR-1247-3p:MIMAT0022721:Homo:sapiens:miR-1247-3p	1	9	9.0	1.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	2	9	9.0	9.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	3	9	9.0	3.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	1	9	9.0	1.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	3	9	9.0	3.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	2	9	9.0	3.0
hsa-miR-4766-5p:MIMAT0019917:Homo:sapiens:miR-4766-5p	1	9	9.0	1.0
hsa-miR-499b-3p:MIMAT0019898:Homo:sapiens:miR-499b-3p	2	9	9.0	9.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	2	9	9.0	2.0
hsa-miR-4672:MIMAT0019754:Homo:sapiens:miR-4672	1	9	9.0	1.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	1	9	9.0	1.0
hsa-miR-5587-3p:MIMAT0022290:Homo:sapiens:miR-5587-3p	1	9	9.0	1.0
hsa-miR-6788-3p:MIMAT0027477:Homo:sapiens:miR-6788-3p	1	9	9.0	1.0
hsa-miR-6834-3p:MIMAT0027569:Homo:sapiens:miR-6834-3p	1	9	9.0	1.0
hsa-miR-3150a-3p:MIMAT0015023:Homo:sapiens:miR-3150a-3p	2	9	9.0	2.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	1	9	9.0	1.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	4	9	9.0	4.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	1	9	9.0	1.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	2	9	9.0	4.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	2	9	9.0	4.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	1	9	9.0	1.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	2	9	9.0	4.0
hsa-miR-5706:MIMAT0022500:Homo:sapiens:miR-5706	1	9	9.0	2.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	2	9	9.0	2.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	1	9	9.0	1.0
