ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	2	7	7.0	0.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	3	7	7.0	0.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	2	7	7.0	0.0
hsa-miR-153-3p:MIMAT0000439:Homo:sapiens:miR-153-3p	2	7	7.0	0.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	3	7	7.0	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	6	6.0	0.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	1	6	6.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	1	6	6.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	3	6	6.0	0.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	2	6	6.0	0.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	2	6	6.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	2	6	6.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	6	6.0	0.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	2	6	6.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	6	6.0	0.0
hsa-miR-3936:MIMAT0018351:Homo:sapiens:miR-3936	2	6	6.0	0.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	6	6.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	2	6	6.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	2	6	6.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	1	6	6.0	0.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	1	6	6.0	0.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	1	6	6.0	0.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	6	6.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	6	6.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	1	6	6.0	0.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	3	6	6.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	3	6	6.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	2	8	6.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	2	6	6.0	0.0
hsa-miR-6858-5p:MIMAT0027616:Homo:sapiens:miR-6858-5p	1	6	6.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	3	6	6.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	2	6	6.0	0.0
hsa-let-7i-3p:MIMAT0004585:Homo:sapiens:let-7i-3p	1	6	6.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	4	6	6.0	0.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	3	6	6.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	3	6	6.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	6	6.0	0.0
hsa-miR-214-3p:MIMAT0000271:Homo:sapiens:miR-214-3p	2	6	6.0	0.0
hsa-miR-892b:MIMAT0004918:Homo:sapiens:miR-892b	2	6	6.0	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	2	5	5.0	0.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	1	5	5.0	0.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	5	5.0	0.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	2	5	5.0	0.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	2	5	5.0	0.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	1	5	5.0	0.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	5	5.0	0.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	2	5	5.0	0.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	1	5	5.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	2	5	5.0	0.0
hsa-miR-624-5p:MIMAT0003293:Homo:sapiens:miR-624-5p	1	5	5.0	0.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	5	5.0	0.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	5	5.0	0.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	1	5	5.0	0.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	2	5	5.0	0.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	4	5	5.0	0.0
hsa-miR-210-5p:MIMAT0026475:Homo:sapiens:miR-210-5p	1	5	5.0	0.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	2	5	5.0	0.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	1	5	5.0	0.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	3	5	5.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	2	5	5.0	0.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	2	5	5.0	0.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	1	5	5.0	0.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	2	5	5.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	4	10	5.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	2	5	5.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	2	5	5.0	0.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	2	5	5.0	0.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	1	5	5.0	0.0
hsa-miR-6882-5p:MIMAT0027664:Homo:sapiens:miR-6882-5p	1	5	5.0	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	5	5.0	0.0
hsa-miR-200c-3p:MIMAT0000617:Homo:sapiens:miR-200c-3p	3	5	5.0	0.0
hsa-miR-6732-5p:MIMAT0027365:Homo:sapiens:miR-6732-5p	1	5	5.0	0.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	1	5	5.0	0.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	3	5	5.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	2	5	5.0	0.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	3	5	5.0	0.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	2	5	5.0	0.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	5	5.0	0.0
hsa-miR-6754-3p:MIMAT0027409:Homo:sapiens:miR-6754-3p	2	5	5.0	0.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	1	5	5.0	0.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	2	5	5.0	0.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	2	5	5.0	0.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	1	5	5.0	0.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	1	5	5.0	0.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	2	9	4.5	0.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	1	4	4.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	2	4	4.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	1	4	4.0	0.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	1	4	4.0	0.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	2	4	4.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	3	4	4.0	0.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	3	4	4.0	0.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	1	4	4.0	0.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	2	4	4.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	2	4	4.0	0.0
hsa-miR-3675-5p:MIMAT0018098:Homo:sapiens:miR-3675-5p	1	4	4.0	0.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	1	4	4.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	3	4	4.0	0.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	2	4	4.0	0.0
hsa-miR-3620-5p:MIMAT0022967:Homo:sapiens:miR-3620-5p	1	4	4.0	0.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	4	4.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	4	4.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	2	4	4.0	0.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	2	4	4.0	0.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	1	4	4.0	0.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	1	4	4.0	0.0
hsa-miR-6503-3p:MIMAT0025463:Homo:sapiens:miR-6503-3p	2	4	4.0	0.0
hsa-miR-6743-3p:MIMAT0027388:Homo:sapiens:miR-6743-3p	1	4	4.0	0.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	2	4	4.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	1	4	4.0	0.0
hsa-miR-4647:MIMAT0019709:Homo:sapiens:miR-4647	2	4	4.0	0.0
hsa-miR-1913:MIMAT0007888:Homo:sapiens:miR-1913	1	4	4.0	0.0
hsa-miR-4479:MIMAT0019011:Homo:sapiens:miR-4479	1	4	4.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	4	4.0	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	2	4	4.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	2	4	4.0	0.0
hsa-miR-6776-3p:MIMAT0027453:Homo:sapiens:miR-6776-3p	2	4	4.0	0.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	2	4	4.0	0.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	1	4	4.0	0.0
hsa-miR-649:MIMAT0003319:Homo:sapiens:miR-649	2	4	4.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	2	4	4.0	0.0
hsa-miR-3611:MIMAT0017988:Homo:sapiens:miR-3611	1	4	4.0	0.0
hsa-miR-6818-3p:MIMAT0027537:Homo:sapiens:miR-6818-3p	2	4	4.0	0.0
hsa-miR-7152-3p:MIMAT0028215:Homo:sapiens:miR-7152-3p	1	4	4.0	0.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	1	4	4.0	0.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	3	4	4.0	0.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	1	3	3.0	0.0
hsa-miR-548ba:MIMAT0031175:Homo:sapiens:miR-548ba	2	3	3.0	0.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	3	3	3.0	0.0
hsa-miR-6884-3p:MIMAT0027669:Homo:sapiens:miR-6884-3p	1	3	3.0	0.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	1	3	3.0	0.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	1	3	3.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	2	3	3.0	0.0
hsa-miR-943:MIMAT0004986:Homo:sapiens:miR-943	2	3	3.0	0.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	1	3	3.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	1	3	3.0	0.0
hsa-miR-561-5p:MIMAT0022706:Homo:sapiens:miR-561-5p	1	3	3.0	0.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	2	3	3.0	0.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	2	3	3.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	3	3.0	0.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	1	3	3.0	0.0
hsa-miR-3912-3p:MIMAT0018186:Homo:sapiens:miR-3912-3p	1	3	3.0	0.0
hsa-miR-3166:MIMAT0015040:Homo:sapiens:miR-3166	1	3	3.0	0.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	2	3	3.0	0.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	3	3.0	0.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	3	3.0	0.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	2	3	3.0	0.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	1	3	3.0	0.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	1	3	3.0	0.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	1	3	3.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	3	3.0	0.0
hsa-miR-4687-3p:MIMAT0019775:Homo:sapiens:miR-4687-3p	1	3	3.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	3	3.0	0.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	1	3	3.0	0.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	2	3	3.0	0.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	1	3	3.0	0.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	2	3	3.0	0.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	2	3	3.0	0.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	1	3	3.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	1	3	3.0	0.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	3	3.0	0.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	1	3	3.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	3	3.0	0.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	1	3	3.0	0.0
hsa-miR-6775-3p:MIMAT0027451:Homo:sapiens:miR-6775-3p	1	3	3.0	0.0
hsa-miR-505-5p:MIMAT0004776:Homo:sapiens:miR-505-5p	1	3	3.0	0.0
hsa-miR-181b-3p:MIMAT0022692:Homo:sapiens:miR-181b-3p	1	3	3.0	0.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	3	3	3.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	1	3	3.0	0.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	2	3	3.0	0.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	1	3	3.0	0.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	3	3.0	0.0
hsa-miR-5190:MIMAT0021121:Homo:sapiens:miR-5190	1	3	3.0	0.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	1	3	3.0	0.0
hsa-miR-501-5p:MIMAT0002872:Homo:sapiens:miR-501-5p	1	3	3.0	0.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	1	3	3.0	0.0
hsa-miR-548ay-3p:MIMAT0025453:Homo:sapiens:miR-548ay-3p	2	3	3.0	0.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	1	3	3.0	0.0
hsa-mir-92a-2:MI0000094:Homo:sapiens:miR-92a-2:stem-loop	2	5	2.5	0.0
hsa-mir-26a-1:MI0000083:Homo:sapiens:miR-26a-1:stem-loop	1	5	2.5	0.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	2	5	2.5	0.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	2	2	2.0	0.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	2	2.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	2	2.0	0.0
hsa-miR-1256:MIMAT0005907:Homo:sapiens:miR-1256	1	2	2.0	0.0
hsa-miR-4781-3p:MIMAT0019943:Homo:sapiens:miR-4781-3p	1	2	2.0	0.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	1	2	2.0	0.0
hsa-miR-203b-5p:MIMAT0019813:Homo:sapiens:miR-203b-5p	1	2	2.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	2	2	2.0	0.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	2	2.0	0.0
hsa-miR-6847-5p:MIMAT0027594:Homo:sapiens:miR-6847-5p	2	2	2.0	0.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	1	2	2.0	0.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	1	2	2.0	0.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	4	2.0	0.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	1	2	2.0	0.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	1	2	2.0	0.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	1	4	2.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p	1	2	2.0	0.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	1	2	2.0	0.0
hsa-mir-6819:MI0022664:Homo:sapiens:miR-6819:stem-loop	1	4	2.0	0.0
hsa-miR-4765:MIMAT0019916:Homo:sapiens:miR-4765	1	2	2.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	1	2	2.0	0.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	1	2	2.0	0.0
hsa-miR-6723-5p:MIMAT0025855:Homo:sapiens:miR-6723-5p	1	2	2.0	0.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	2	2	2.0	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	2	2.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	1	2	2.0	0.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	1	2	2.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	2	2.0	0.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	4	2.0	0.0
hsa-miR-6746-3p:MIMAT0027393:Homo:sapiens:miR-6746-3p	1	2	2.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	1	2	2.0	0.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	1	2	2.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	2	2.0	0.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	2	2	2.0	0.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	2	2.0	0.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	1	2	2.0	0.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	1	2	2.0	0.0
hsa-miR-4436b-5p:MIMAT0019940:Homo:sapiens:miR-4436b-5p	1	2	2.0	0.0
hsa-miR-6716-3p:MIMAT0025845:Homo:sapiens:miR-6716-3p	1	2	2.0	0.0
hsa-miR-4670-3p:MIMAT0019751:Homo:sapiens:miR-4670-3p	1	2	2.0	0.0
hsa-miR-6738-5p:MIMAT0027377:Homo:sapiens:miR-6738-5p	1	2	2.0	0.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	1	2	2.0	0.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	1	2	2.0	0.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p|hsa-miR-6511a-5p:MIMAT0025478:Homo:sapiens:miR-6511a-5p	1	2	2.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	2	2.0	0.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	1	2	2.0	0.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	2	2.0	0.0
hsa-miR-6502-5p:MIMAT0025460:Homo:sapiens:miR-6502-5p	1	2	2.0	0.0
hsa-miR-6500-3p:MIMAT0025455:Homo:sapiens:miR-6500-3p	1	2	2.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	1	2	2.0	0.0
hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	4	2.0	0.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	1	2	2.0	0.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	1	2	2.0	0.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	1	2	2.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	1	2	2.0	0.0
hsa-miR-4762-5p:MIMAT0019910:Homo:sapiens:miR-4762-5p	1	2	2.0	0.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	1	2	2.0	0.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	2	2.0	0.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	2	2	2.0	0.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	1	2	2.0	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	2	2	2.0	0.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	1	3	1.5	0.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	1	3	1.5	0.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	1	3	1.5	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	3	1.5	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	1	3	1.5	0.0
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	1	1	1.0	0.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	1	1.0	0.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	1	1	1.0	0.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	1	1	1.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	1	1	1.0	0.0
hsa-miR-6824-3p:MIMAT0027549:Homo:sapiens:miR-6824-3p	1	1	1.0	0.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	1	1	1.0	0.0
hsa-miR-5001-5p:MIMAT0021021:Homo:sapiens:miR-5001-5p	1	1	1.0	0.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	1	1	1.0	0.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	1	1	1.0	0.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	1	1	1.0	0.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	1	1.0	0.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	1	1	1.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	1	1.0	0.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	1	1	1.0	0.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	1	1	1.0	0.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	1	1.0	0.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	1	1	1.0	0.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	1	1	1.0	0.0
hsa-miR-3684:MIMAT0018112:Homo:sapiens:miR-3684	1	1	1.0	0.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	1	1	1.0	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	1	1	1.0	0.0
hsa-miR-4648:MIMAT0019710:Homo:sapiens:miR-4648	1	1	1.0	0.0
hsa-miR-4728-3p:MIMAT0019850:Homo:sapiens:miR-4728-3p	1	1	1.0	0.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	1	1	1.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	0.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	1	1	1.0	0.0
hsa-miR-4672:MIMAT0019754:Homo:sapiens:miR-4672	1	1	1.0	0.0
