ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	1	1	1.0	0.0
hsa-miR-7114-3p:MIMAT0028126:Homo:sapiens:miR-7114-3p	1	1	1.0	0.0
hsa-miR-29b-2-5p:MIMAT0004515:Homo:sapiens:miR-29b-2-5p	1	1	1.0	0.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	1	1	1.0	0.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	1	1	1.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	2	2	1.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	1	1	1.0	0.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	1	1	1.0	0.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	1	1	1.0	0.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	0.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	1	1	1.0	0.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	1	1	1.0	0.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	1	1.0	0.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	2	1.0	0.0
hsa-miR-495-3p:MIMAT0002817:Homo:sapiens:miR-495-3p	1	1	1.0	0.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	1	1	1.0	0.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	1	1	1.0	0.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	1	1	1.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	1	1	1.0	0.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	1	1	1.0	0.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	1	1	1.0	0.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	1	1.0	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	1	1	1.0	0.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	1	1	1.0	0.0
hsa-miR-6499-5p:MIMAT0025450:Homo:sapiens:miR-6499-5p	1	1	1.0	0.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	1	1	1.0	0.0
hsa-miR-548a-3p:MIMAT0003251:Homo:sapiens:miR-548a-3p	1	1	1.0	0.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	0.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	1	1	1.0	0.0
hsa-miR-877-3p:MIMAT0004950:Homo:sapiens:miR-877-3p	1	1	1.0	0.0
hsa-miR-200b-3p:MIMAT0000318:Homo:sapiens:miR-200b-3p	1	1	1.0	0.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	1	1	1.0	0.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	1	1	1.0	0.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	1	1	1.0	0.0
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	1	1	1.0	0.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	1	1	1.0	0.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	1	1.0	0.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	1	1	1.0	0.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	1	1	1.0	0.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	1	1	1.0	0.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	1	1	1.0	0.0
hsa-mir-181a-1:MI0000289:Homo:sapiens:miR-181a-1:stem-loop	2	2	1.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	1	1.0	0.0
hsa-miR-6732-5p:MIMAT0027365:Homo:sapiens:miR-6732-5p	1	1	1.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	1	1	1.0	0.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	1	1.0	0.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	1	1	1.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	1	1	1.0	0.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	1	1	1.0	0.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	1	1	1.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	1	1.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	1	1.0	0.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	1	1	1.0	0.0
hsa-miR-29a-5p:MIMAT0004503:Homo:sapiens:miR-29a-5p	1	1	1.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	1	1.0	0.0
hsa-miR-20a-3p:MIMAT0004493:Homo:sapiens:miR-20a-3p	1	1	1.0	0.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	1	1	1.0	0.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	1	1	1.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	1	1	1.0	0.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	1	1	1.0	0.0
hsa-miR-520a-5p:MIMAT0002833:Homo:sapiens:miR-520a-5p	1	1	1.0	0.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	1	1	1.0	0.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	1	1	1.0	0.0
hsa-miR-374a-5p:MIMAT0000727:Homo:sapiens:miR-374a-5p	1	1	1.0	0.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	1	1	1.0	0.0
hsa-miR-33a-3p:MIMAT0004506:Homo:sapiens:miR-33a-3p	1	1	1.0	0.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	1	1	1.0	0.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	1	1	1.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	1	1	1.0	0.0
hsa-miR-494-5p:MIMAT0026607:Homo:sapiens:miR-494-5p	1	1	1.0	0.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	1	1	1.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	1	1.0	0.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	1	1	1.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	1	1	1.0	0.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	1	1	1.0	0.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	1	1.0	0.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	1	1	1.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	1	1	1.0	0.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	1	1	1.0	0.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	1	1	1.0	0.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	1	1	1.0	0.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	1	1	1.0	0.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	1	1	1.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	1	2	1.0	0.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	1	1.0	0.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	1	1	1.0	0.0
hsa-miR-6894-5p:MIMAT0027688:Homo:sapiens:miR-6894-5p	1	1	1.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	1	1	1.0	0.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	1	1	1.0	0.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	1	1	1.0	0.0
hsa-miR-3620-5p:MIMAT0022967:Homo:sapiens:miR-3620-5p	1	1	1.0	0.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	1	1	1.0	0.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	1	1	1.0	0.0
hsa-miR-1306-3p:MIMAT0005950:Homo:sapiens:miR-1306-3p	1	1	1.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	1	1.0	0.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	1	1	1.0	0.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	1	1	1.0	0.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	1	1	1.0	0.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	1	1	1.0	0.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	1	1	1.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	1	1	1.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	1	1	1.0	0.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	1	1	1.0	0.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	1	1	1.0	0.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	1	1.0	0.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	1	1.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	2	2	1.0	0.0
hsa-miR-3656:MIMAT0018076:Homo:sapiens:miR-3656	1	1	1.0	0.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	1	1	1.0	0.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	1	1.0	0.0
hsa-miR-4750-3p:MIMAT0022979:Homo:sapiens:miR-4750-3p	1	1	1.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	1	1	1.0	0.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	1	1	1.0	0.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	1	1	1.0	0.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	1	1.0	0.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	1	1	1.0	0.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	1	1	1.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	1	1.0	0.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	1	1	1.0	0.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	1	1	1.0	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	1	1.0	0.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	1	1	1.0	0.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	1	1	1.0	0.0
hsa-miR-7-1-3p:MIMAT0004553:Homo:sapiens:miR-7-1-3p	1	1	1.0	0.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	1	1	1.0	0.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	1	1	1.0	0.0
hsa-miR-6845-3p:MIMAT0027591:Homo:sapiens:miR-6845-3p	1	1	1.0	0.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	1	1	1.0	0.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	1	1	1.0	0.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	1	1	1.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	1	1	1.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	1	1	1.0	0.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	1	1	1.0	0.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	1	1	1.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	0.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	1	1.0	0.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	1	1.0	0.0
hsa-miR-1913:MIMAT0007888:Homo:sapiens:miR-1913	1	1	1.0	0.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	1	1	1.0	0.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	1	1	1.0	0.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	1	1	1.0	0.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	1	1	1.0	0.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	1	1	1.0	0.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	1	1	1.0	0.0
hsa-miR-1262:MIMAT0005914:Homo:sapiens:miR-1262	1	1	1.0	0.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	1	1.0	0.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	0.0
