ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	8	20	20.0	16.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	3	20	20.0	9.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	4	20	20.0	11.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	15	20	20.0	18.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	7	20	20.0	13.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	3	20	20.0	15.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	9	20	20.0	13.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	5	19	19.0	13.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	6	19	19.0	12.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	8	19	19.0	12.0
hsa-miR-629-3p:MIMAT0003298:Homo:sapiens:miR-629-3p	7	19	19.0	11.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	4	19	19.0	8.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	7	19	19.0	11.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	3	19	19.0	8.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	3	19	19.0	18.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	5	19	19.0	19.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	7	20	18.5	13.5
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	8	18	18.0	11.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	6	18	18.0	8.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	6	18	18.0	18.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	5	18	18.0	11.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	6	18	18.0	17.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	7	18	18.0	12.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	3	18	18.0	18.0
hsa-miR-31-5p:MIMAT0000089:Homo:sapiens:miR-31-5p	7	18	18.0	15.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	5	18	18.0	7.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	4	18	18.0	18.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	8	18	18.0	16.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	4	36	18.0	11.5
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	17	17.0	14.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	6	17	17.0	10.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	6	17	17.0	15.0
hsa-miR-299-5p:MIMAT0002890:Homo:sapiens:miR-299-5p	5	17	17.0	15.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	5	17	17.0	17.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	9	17	17.0	11.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	5	17	17.0	10.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	2	16	16.0	15.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	2	16	16.0	15.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	4	16	16.0	10.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	6	16	16.0	6.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	6	16	16.0	12.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	6	16	16.0	11.0
hsa-miR-7976:MIMAT0031179:Homo:sapiens:miR-7976	5	16	16.0	8.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	6	16	16.0	10.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	7	16	16.0	13.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	16	16.0	15.0
hsa-miR-602:MIMAT0003270:Homo:sapiens:miR-602	6	16	16.0	16.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	6	16	16.0	10.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	5	16	16.0	9.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	2	16	16.0	12.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	7	16	16.0	8.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	6	29	15.0	14.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	6	15	15.0	11.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	2	15	15.0	15.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	6	15	15.0	8.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	10	15	15.0	11.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	7	15	15.0	14.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	11	15	15.0	13.0
hsa-miR-488-5p:MIMAT0002804:Homo:sapiens:miR-488-5p	4	15	15.0	15.0
hsa-miR-3074-3p:MIMAT0015027:Homo:sapiens:miR-3074-3p	6	15	15.0	10.0
hsa-miR-6891-5p:MIMAT0027682:Homo:sapiens:miR-6891-5p	6	15	15.0	10.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	5	15	15.0	15.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	7	15	15.0	14.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	6	15	15.0	10.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	4	14	14.0	9.0
hsa-miR-6786-3p:MIMAT0027473:Homo:sapiens:miR-6786-3p	6	14	14.0	9.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	6	14	14.0	10.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	6	14	14.0	6.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	6	14	14.0	14.0
hsa-miR-302c-3p:MIMAT0000717:Homo:sapiens:miR-302c-3p	5	14	14.0	14.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	7	14	14.0	10.0
hsa-miR-1271-5p:MIMAT0005796:Homo:sapiens:miR-1271-5p	4	14	14.0	7.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	5	14	14.0	9.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	5	14	14.0	8.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	4	14	14.0	9.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	5	14	14.0	13.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	5	28	14.0	13.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	5	15	14.0	13.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	3	14	14.0	13.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	5	14	14.0	11.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	2	14	14.0	10.0
hsa-miR-4521:MIMAT0019058:Homo:sapiens:miR-4521	4	14	14.0	14.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	5	14	14.0	6.0
hsa-miR-301b-3p:MIMAT0004958:Homo:sapiens:miR-301b-3p	4	14	13.5	13.5
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	4	13	13.0	11.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	6	13	13.0	8.0
hsa-miR-665:MIMAT0004952:Homo:sapiens:miR-665	8	13	13.0	10.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	4	13	13.0	13.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	5	13	13.0	10.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	3	13	13.0	9.0
hsa-miR-6503-3p:MIMAT0025463:Homo:sapiens:miR-6503-3p	3	13	13.0	4.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	6	13	13.0	7.0
hsa-miR-3529-3p:MIMAT0022741:Homo:sapiens:miR-3529-3p	2	13	13.0	10.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	5	13	13.0	7.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	3	13	13.0	6.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	4	13	13.0	11.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	7	13	13.0	9.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	5	13	13.0	9.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	6	12	12.0	8.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	3	12	12.0	12.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	5	12	12.0	12.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	5	12	12.0	9.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	4	12	12.0	7.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	6	12	12.0	7.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	12	12.0	10.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	3	12	12.0	4.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	5	12	12.0	7.0
hsa-miR-675-3p:MIMAT0006790:Homo:sapiens:miR-675-3p	4	12	12.0	10.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	3	12	12.0	5.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	5	12	12.0	5.0
hsa-miR-378a-5p:MIMAT0000731:Homo:sapiens:miR-378a-5p	5	12	12.0	10.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	5	12	12.0	5.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	6	12	12.0	12.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	3	12	12.0	8.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	4	12	12.0	11.0
hsa-miR-6775-3p:MIMAT0027451:Homo:sapiens:miR-6775-3p	4	12	12.0	8.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	1	12	12.0	12.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	4	11	11.0	10.0
hsa-miR-6511b-5p:MIMAT0025847:Homo:sapiens:miR-6511b-5p	4	11	11.0	5.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	2	11	11.0	5.0
hsa-miR-3661:MIMAT0018082:Homo:sapiens:miR-3661	4	11	11.0	6.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	4	11	11.0	6.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	4	11	11.0	10.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	4	11	11.0	5.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	4	11	11.0	9.0
hsa-miR-6751-5p:MIMAT0027402:Homo:sapiens:miR-6751-5p	2	11	11.0	6.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	5	11	11.0	6.0
hsa-miR-211-5p:MIMAT0000268:Homo:sapiens:miR-211-5p	4	11	11.0	10.0
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	4	22	11.0	7.0
hsa-miR-1273c:MIMAT0015017:Homo:sapiens:miR-1273c	5	11	11.0	6.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	2	11	11.0	11.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	8	11	11.0	9.0
hsa-miR-873-3p:MIMAT0022717:Homo:sapiens:miR-873-3p	5	11	11.0	5.0
hsa-miR-5187-3p:MIMAT0021118:Homo:sapiens:miR-5187-3p	2	11	11.0	4.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	2	11	11.0	11.0
hsa-mir-92a-1:MI0000093:Homo:sapiens:miR-92a-1:stem-loop	4	22	11.0	4.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	6	11	11.0	9.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	3	11	11.0	9.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	5	11	11.0	7.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	5	11	11.0	8.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	7	10	10.0	8.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	4	10	10.0	6.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	4	10	10.0	5.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	7	10	10.0	7.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	3	10	10.0	7.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	3	10	10.0	9.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	3	10	10.0	6.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	3	10	10.0	7.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	20	10.0	6.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	3	10	10.0	10.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	3	10	10.0	5.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	3	10	10.0	7.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	2	10	10.0	5.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	3	10	10.0	7.0
hsa-miR-940:MIMAT0004983:Homo:sapiens:miR-940	5	10	10.0	6.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	5	10	10.0	9.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	5	10	10.0	6.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	6	10	10.0	6.0
hsa-miR-18b-5p:MIMAT0001412:Homo:sapiens:miR-18b-5p	4	11	10.0	8.5
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	2	10	10.0	9.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	5	9	9.0	6.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	5	9	9.0	8.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	2	9	9.0	6.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	3	9	9.0	9.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k	3	9	9.0	4.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	4	9	9.0	6.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	4	9	9.0	5.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	3	9	9.0	4.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	3	9	9.0	9.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	4	9	9.0	4.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	3	9	9.0	6.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	2	9	9.0	8.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	3	9	9.0	8.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	4	9	9.0	7.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	6	9	9.0	9.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	4	9	9.0	6.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	5	9	9.0	7.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	2	9	9.0	9.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	2	9	9.0	7.0
hsa-miR-5588-5p:MIMAT0022295:Homo:sapiens:miR-5588-5p	1	9	9.0	4.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	3	9	9.0	6.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	2	17	8.5	4.0
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	4	8	8.0	5.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	3	8	8.0	6.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	2	8	8.0	8.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	2	8	8.0	5.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	3	8	8.0	8.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	3	8	8.0	4.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	4	8	8.0	6.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	3	8	8.0	6.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	3	8	8.0	4.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	5	8	8.0	5.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	4	8	8.0	4.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	5	8	8.0	8.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	2	8	8.0	7.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	5	8	8.0	8.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	1	8	8.0	3.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	5	8	8.0	6.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	5	8	8.0	6.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	4	8	8.0	5.0
hsa-miR-6826-5p:MIMAT0027552:Homo:sapiens:miR-6826-5p	3	8	8.0	3.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	2	8	8.0	4.0
hsa-miR-3177-5p:MIMAT0019215:Homo:sapiens:miR-3177-5p	2	8	8.0	4.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	2	8	8.0	8.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	4	8	8.0	5.0
hsa-miR-3191-3p:MIMAT0015075:Homo:sapiens:miR-3191-3p	4	8	8.0	4.0
hsa-miR-942-3p:MIMAT0026734:Homo:sapiens:miR-942-3p	2	8	8.0	4.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	7	8	8.0	8.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	2	8	8.0	7.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	5	8	8.0	6.0
hsa-miR-4741:MIMAT0019871:Homo:sapiens:miR-4741	4	8	8.0	5.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	3	8	8.0	5.0
hsa-miR-3194-3p:MIMAT0019218:Homo:sapiens:miR-3194-3p	2	8	8.0	5.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	7	34	7.75	6.133333333333335
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	7	34	7.75	6.133333333333335
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	2	7	7.0	4.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	4	11	7.0	3.5
hsa-miR-506-3p:MIMAT0002878:Homo:sapiens:miR-506-3p	5	7	7.0	7.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	1	7	7.0	6.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	6	7	7.0	7.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	5	7	7.0	6.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	4	7	7.0	4.0
hsa-miR-655-3p:MIMAT0003331:Homo:sapiens:miR-655-3p	3	7	7.0	4.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	3	7	7.0	5.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	4	7	7.0	5.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	4	7	7.0	4.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	3	7	7.0	3.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	5	7	7.0	5.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	3	7	7.0	3.0
hsa-miR-3120-5p:MIMAT0019198:Homo:sapiens:miR-3120-5p	2	7	7.0	3.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	7	7.0	4.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	7	7.0	4.0
hsa-miR-302b-3p:MIMAT0000715:Homo:sapiens:miR-302b-3p	4	7	7.0	6.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	4	7	7.0	7.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	7	7.0	7.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	4	7	7.0	6.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	3	7	7.0	3.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	4	7	7.0	4.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	5	7	7.0	5.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	2	7	7.0	7.0
hsa-miR-5683:MIMAT0022472:Homo:sapiens:miR-5683	1	7	7.0	3.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	5	7	7.0	5.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	2	7	7.0	4.0
hsa-miR-3200-5p:MIMAT0017392:Homo:sapiens:miR-3200-5p	4	7	7.0	5.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	2	7	7.0	5.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	5	7	7.0	5.0
hsa-miR-3619-3p:MIMAT0019219:Homo:sapiens:miR-3619-3p	4	7	7.0	5.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	2	7	7.0	2.0
hsa-miR-4749-5p:MIMAT0019885:Homo:sapiens:miR-4749-5p	6	7	7.0	6.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	2	7	7.0	6.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	5	7	7.0	6.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	5	6	6.0	6.0
hsa-miR-1914-3p:MIMAT0007890:Homo:sapiens:miR-1914-3p	3	6	6.0	4.0
hsa-miR-6866-5p:MIMAT0027632:Homo:sapiens:miR-6866-5p	4	6	6.0	4.0
hsa-miR-6887-5p:MIMAT0027674:Homo:sapiens:miR-6887-5p	1	6	6.0	1.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	3	6	6.0	6.0
hsa-miR-205-3p:MIMAT0009197:Homo:sapiens:miR-205-3p	1	6	6.0	1.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	2	6	6.0	6.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	2	6	6.0	4.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	2	6	6.0	5.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	3	6	6.0	3.0
hsa-miR-449c-5p:MIMAT0010251:Homo:sapiens:miR-449c-5p	1	6	6.0	2.0
hsa-miR-7843-3p:MIMAT0030412:Homo:sapiens:miR-7843-3p	1	6	6.0	2.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	1	6	6.0	1.0
hsa-miR-6783-5p:MIMAT0027466:Homo:sapiens:miR-6783-5p	2	6	6.0	3.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	5	6	6.0	5.0
hsa-miR-758-5p:MIMAT0022929:Homo:sapiens:miR-758-5p	1	6	6.0	3.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	4	6	6.0	5.0
hsa-miR-4655-5p:MIMAT0019721:Homo:sapiens:miR-4655-5p	3	6	6.0	3.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	1	6	6.0	3.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	3	6	6.0	4.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	3	6	6.0	3.0
hsa-miR-3183:MIMAT0015063:Homo:sapiens:miR-3183	4	6	6.0	4.0
