ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	6	34	34.0	0.0
hsa-miR-16-5p:MIMAT0000069:Homo:sapiens:miR-16-5p	10	34	34.0	0.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	9	34	34.0	0.0
hsa-miR-195-3p:MIMAT0004615:Homo:sapiens:miR-195-3p	5	34	34.0	0.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	6	34	34.0	0.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	7	34	34.0	0.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	6	33	33.0	0.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	6	33	33.0	0.0
hsa-miR-4433a-3p:MIMAT0018949:Homo:sapiens:miR-4433a-3p	7	33	33.0	0.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	4	33	33.0	0.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	4	33	33.0	0.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	5	32	32.0	0.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	4	32	32.0	0.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	3	31	31.0	0.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	5	31	31.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	4	30	30.0	0.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	3	30	30.0	0.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	4	30	30.0	0.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	4	30	30.0	0.0
hsa-miR-1185-1-3p:MIMAT0022838:Homo:sapiens:miR-1185-1-3p	2	30	30.0	0.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	7	30	30.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	6	29	29.0	0.0
hsa-miR-452-5p:MIMAT0001635:Homo:sapiens:miR-452-5p	11	29	29.0	0.0
hsa-miR-1287-5p:MIMAT0005878:Homo:sapiens:miR-1287-5p	4	28	28.0	0.0
hsa-miR-129-5p:MIMAT0000242:Homo:sapiens:miR-129-5p	7	28	28.0	0.0
hsa-miR-7856-5p:MIMAT0030431:Homo:sapiens:miR-7856-5p	5	28	28.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	4	28	28.0	0.0
hsa-miR-4661-5p:MIMAT0019729:Homo:sapiens:miR-4661-5p	4	28	28.0	0.0
hsa-miR-4638-5p:MIMAT0019695:Homo:sapiens:miR-4638-5p	2	28	28.0	0.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	4	28	28.0	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	14	27	27.0	0.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	3	27	27.0	0.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	1	27	27.0	0.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	2	27	27.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	5	27	27.0	0.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	4	26	26.0	0.0
hsa-miR-411-5p:MIMAT0003329:Homo:sapiens:miR-411-5p	5	25	25.0	0.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	6	25	25.0	0.0
hsa-miR-130a-3p:MIMAT0000425:Homo:sapiens:miR-130a-3p	8	25	25.0	0.0
hsa-miR-766-3p:MIMAT0003888:Homo:sapiens:miR-766-3p	6	25	25.0	0.0
hsa-miR-6511a-3p:MIMAT0025479:Homo:sapiens:miR-6511a-3p	5	25	25.0	0.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	6	24	24.0	0.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	2	24	24.0	0.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	3	24	24.0	0.0
hsa-miR-431-5p:MIMAT0001625:Homo:sapiens:miR-431-5p	8	23	23.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	4	23	23.0	0.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	3	23	23.0	0.0
hsa-miR-1193:MIMAT0015049:Homo:sapiens:miR-1193	2	23	23.0	0.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	6	23	23.0	0.0
hsa-miR-671-5p:MIMAT0003880:Homo:sapiens:miR-671-5p	2	23	23.0	0.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	4	23	23.0	0.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	2	22	22.0	0.0
hsa-miR-3150a-5p:MIMAT0019206:Homo:sapiens:miR-3150a-5p	3	22	22.0	0.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	3	22	22.0	0.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	3	22	22.0	0.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	4	21	21.0	0.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	3	21	21.0	0.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	3	21	21.0	0.0
hsa-miR-196b-5p:MIMAT0001080:Homo:sapiens:miR-196b-5p	8	21	21.0	0.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	2	20	20.0	0.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	4	20	20.0	0.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	4	19	19.0	0.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	4	19	19.0	0.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	2	19	19.0	0.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	4	19	19.0	0.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	4	18	18.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	4	18	18.0	0.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	3	18	18.0	0.0
hsa-miR-331-3p:MIMAT0000760:Homo:sapiens:miR-331-3p	3	18	18.0	0.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	5	18	18.0	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	5	17	17.0	0.0
hsa-miR-505-3p:MIMAT0002876:Homo:sapiens:miR-505-3p	5	17	17.0	0.0
hsa-miR-181c-3p:MIMAT0004559:Homo:sapiens:miR-181c-3p	4	17	17.0	0.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	3	17	17.0	0.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	3	17	17.0	0.0
hsa-miR-548u:MIMAT0015013:Homo:sapiens:miR-548u	1	17	17.0	0.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	3	17	17.0	0.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	5	17	17.0	0.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	3	17	17.0	0.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	1	17	17.0	0.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	2	17	17.0	0.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	6	16	16.0	0.0
hsa-miR-378e:MIMAT0018927:Homo:sapiens:miR-378e	10	16	16.0	0.0
hsa-miR-205-5p:MIMAT0000266:Homo:sapiens:miR-205-5p	2	16	16.0	0.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	3	16	16.0	0.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	3	16	16.0	0.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	3	16	16.0	0.0
hsa-miR-30b-5p:MIMAT0000420:Homo:sapiens:miR-30b-5p	5	15	15.0	0.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	3	15	15.0	0.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	15	15.0	0.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	3	15	15.0	0.0
hsa-miR-421:MIMAT0003339:Homo:sapiens:miR-421	3	15	15.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	2	15	15.0	0.0
hsa-miR-4743-5p:MIMAT0019874:Homo:sapiens:miR-4743-5p	5	15	15.0	0.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	4	15	15.0	0.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	3	14	14.0	0.0
hsa-miR-3929:MIMAT0018206:Homo:sapiens:miR-3929	4	14	14.0	0.0
hsa-miR-3175:MIMAT0015052:Homo:sapiens:miR-3175	2	14	14.0	0.0
hsa-miR-7113-5p:MIMAT0028123:Homo:sapiens:miR-7113-5p	3	14	14.0	0.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	4	14	14.0	0.0
hsa-miR-4765:MIMAT0019916:Homo:sapiens:miR-4765	2	14	14.0	0.0
hsa-miR-197-5p:MIMAT0022691:Homo:sapiens:miR-197-5p	2	14	14.0	0.0
hsa-miR-6890-5p:MIMAT0027680:Homo:sapiens:miR-6890-5p	2	13	13.0	0.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	3	13	13.0	0.0
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	3	13	13.0	0.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	2	13	13.0	0.0
hsa-miR-1306-5p:MIMAT0022726:Homo:sapiens:miR-1306-5p	3	13	13.0	0.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	3	13	13.0	0.0
hsa-miR-942-3p:MIMAT0026734:Homo:sapiens:miR-942-3p	2	13	13.0	0.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	2	13	13.0	0.0
hsa-miR-181a-3p:MIMAT0000270:Homo:sapiens:miR-181a-3p	3	13	13.0	0.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	1	13	13.0	0.0
hsa-miR-6873-3p:MIMAT0027647:Homo:sapiens:miR-6873-3p	5	13	13.0	0.0
hsa-miR-4435:MIMAT0018951:Homo:sapiens:miR-4435	2	13	13.0	0.0
hsa-miR-499a-5p:MIMAT0002870:Homo:sapiens:miR-499a-5p	2	13	13.0	0.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	5	13	13.0	0.0
hsa-miR-6837-3p:MIMAT0027577:Homo:sapiens:miR-6837-3p	4	13	13.0	0.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	2	13	13.0	0.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	8	14	12.5	0.0
hsa-miR-6871-5p:MIMAT0027642:Homo:sapiens:miR-6871-5p	3	12	12.0	0.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	3	12	12.0	0.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	3	12	12.0	0.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	2	12	12.0	0.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	2	12	12.0	0.0
hsa-miR-6726-5p:MIMAT0027353:Homo:sapiens:miR-6726-5p	4	12	12.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	3	12	12.0	0.0
hsa-miR-4648:MIMAT0019710:Homo:sapiens:miR-4648	3	12	12.0	0.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	2	12	12.0	0.0
hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p	2	13	12.0	0.0
hsa-miR-324-3p:MIMAT0000762:Homo:sapiens:miR-324-3p	1	11	11.0	0.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	2	11	11.0	0.0
hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p	4	11	11.0	0.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	11	11.0	0.0
hsa-miR-6858-5p:MIMAT0027616:Homo:sapiens:miR-6858-5p	1	11	11.0	0.0
hsa-miR-378f:MIMAT0018932:Homo:sapiens:miR-378f	7	11	11.0	0.0
hsa-miR-151b:MIMAT0010214:Homo:sapiens:miR-151b	6	22	11.0	0.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	2	11	11.0	0.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	3	11	11.0	0.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	2	11	11.0	0.0
hsa-miR-374b-5p:MIMAT0004955:Homo:sapiens:miR-374b-5p	3	11	10.5	0.0
hsa-miR-539-5p:MIMAT0003163:Homo:sapiens:miR-539-5p	1	10	10.0	0.0
hsa-miR-3125:MIMAT0014988:Homo:sapiens:miR-3125	2	10	10.0	0.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	3	10	10.0	0.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	3	10	10.0	0.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	3	10	10.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	3	10	10.0	0.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	1	10	10.0	0.0
hsa-miR-6807-5p:MIMAT0027514:Homo:sapiens:miR-6807-5p	1	10	10.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	10	10.0	0.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	3	10	10.0	0.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	3	10	10.0	0.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	4	10	10.0	0.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	2	10	10.0	0.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	2	10	10.0	0.0
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	6	14	9.5	0.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	6	11	9.5	0.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	2	9	9.0	0.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	1	9	9.0	0.0
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	3	9	9.0	0.0
hsa-miR-190b:MIMAT0004929:Homo:sapiens:miR-190b	2	9	9.0	0.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	1	9	9.0	0.0
hsa-miR-212-5p:MIMAT0022695:Homo:sapiens:miR-212-5p	1	9	9.0	0.0
hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p	1	9	9.0	0.0
hsa-miR-3166:MIMAT0015040:Homo:sapiens:miR-3166	2	9	9.0	0.0
hsa-miR-3198:MIMAT0015083:Homo:sapiens:miR-3198	2	9	9.0	0.0
hsa-miR-6861-5p:MIMAT0027623:Homo:sapiens:miR-6861-5p	2	9	9.0	0.0
hsa-miR-93-3p:MIMAT0004509:Homo:sapiens:miR-93-3p	2	9	9.0	0.0
hsa-miR-3179:MIMAT0015056:Homo:sapiens:miR-3179	2	9	9.0	0.0
hsa-miR-6809-5p:MIMAT0027518:Homo:sapiens:miR-6809-5p	1	9	9.0	0.0
hsa-miR-6777-5p:MIMAT0027454:Homo:sapiens:miR-6777-5p	3	9	9.0	0.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	2	9	9.0	0.0
hsa-miR-4470:MIMAT0018997:Homo:sapiens:miR-4470	2	8	8.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	3	8	8.0	0.0
hsa-miR-4467:MIMAT0018994:Homo:sapiens:miR-4467	2	8	8.0	0.0
hsa-miR-136-3p:MIMAT0004606:Homo:sapiens:miR-136-3p	2	8	8.0	0.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	1	8	8.0	0.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	1	8	8.0	0.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	1	8	8.0	0.0
hsa-miR-3187-5p:MIMAT0019216:Homo:sapiens:miR-3187-5p	1	8	8.0	0.0
hsa-miR-19b-3p:MIMAT0000074:Homo:sapiens:miR-19b-3p	4	8	8.0	0.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	1	8	8.0	0.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	1	8	8.0	0.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	3	8	8.0	0.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	8	8.0	0.0
hsa-miR-6884-5p:MIMAT0027668:Homo:sapiens:miR-6884-5p	2	8	8.0	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	9	35	7.833333333333334	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	7	33	7.25	0.0
hsa-miR-3192-5p:MIMAT0015076:Homo:sapiens:miR-3192-5p	2	7	7.0	0.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	1	7	7.0	0.0
hsa-miR-3690:MIMAT0018119:Homo:sapiens:miR-3690	2	7	7.0	0.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	7	7.0	0.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	1	7	7.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	1	7	7.0	0.0
hsa-miR-3682-3p:MIMAT0018110:Homo:sapiens:miR-3682-3p	1	7	7.0	0.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	1	7	7.0	0.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	1	7	7.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	3	7	7.0	0.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	1	7	7.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	1	7	7.0	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	3	7	7.0	0.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	2	6	6.0	0.0
hsa-miR-450a-5p:MIMAT0001545:Homo:sapiens:miR-450a-5p	1	6	6.0	0.0
hsa-miR-365b-5p:MIMAT0022833:Homo:sapiens:miR-365b-5p	2	6	6.0	0.0
hsa-miR-1288-3p:MIMAT0005942:Homo:sapiens:miR-1288-3p	2	6	6.0	0.0
hsa-miR-6881-3p:MIMAT0027663:Homo:sapiens:miR-6881-3p	1	6	6.0	0.0
hsa-miR-3138:MIMAT0015006:Homo:sapiens:miR-3138	1	6	6.0	0.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	2	6	6.0	0.0
hsa-miR-885-5p:MIMAT0004947:Homo:sapiens:miR-885-5p	1	6	6.0	0.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	1	6	6.0	0.0
hsa-miR-3920:MIMAT0018195:Homo:sapiens:miR-3920	1	6	6.0	0.0
hsa-miR-210-3p:MIMAT0000267:Homo:sapiens:miR-210-3p	2	6	6.0	0.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	1	6	6.0	0.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	6	6.0	0.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	1	6	6.0	0.0
hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p	3	6	6.0	0.0
hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p	2	6	6.0	0.0
hsa-miR-6883-3p:MIMAT0027667:Homo:sapiens:miR-6883-3p	2	6	6.0	0.0
hsa-miR-335-5p:MIMAT0000765:Homo:sapiens:miR-335-5p	2	5	5.0	0.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	1	5	5.0	0.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	5	5.0	0.0
hsa-miR-6868-3p:MIMAT0027637:Homo:sapiens:miR-6868-3p	2	5	5.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	5	5.0	0.0
hsa-miR-5088-5p:MIMAT0021080:Homo:sapiens:miR-5088-5p	1	5	5.0	0.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	1	5	5.0	0.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	5	5.0	0.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	1	5	5.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	1	5	5.0	0.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	3	5	5.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	2	5	5.0	0.0
hsa-miR-1229-3p:MIMAT0005584:Homo:sapiens:miR-1229-3p	2	5	5.0	0.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	2	5	5.0	0.0
hsa-miR-6878-3p:MIMAT0027657:Homo:sapiens:miR-6878-3p	1	5	5.0	0.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	1	5	5.0	0.0
hsa-miR-6821-5p:MIMAT0027542:Homo:sapiens:miR-6821-5p	1	5	5.0	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	6	22	4.416666666666667	0.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	4	4.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	4	4.0	0.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	1	4	4.0	0.0
hsa-miR-487a-5p:MIMAT0026559:Homo:sapiens:miR-487a-5p	1	4	4.0	0.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	4	4.0	0.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	8	4.0	0.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	8	4.0	0.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	2	4	4.0	0.0
hsa-miR-6789-3p:MIMAT0027479:Homo:sapiens:miR-6789-3p	1	4	4.0	0.0
hsa-miR-6808-3p:MIMAT0027517:Homo:sapiens:miR-6808-3p	2	4	4.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	4	4.0	0.0
hsa-miR-144-5p:MIMAT0004600:Homo:sapiens:miR-144-5p	1	4	4.0	0.0
hsa-miR-548am-3p:MIMAT0019076:Homo:sapiens:miR-548am-3p	1	7	3.5	0.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	3	4	3.5	0.0
hsa-miR-548az-5p:MIMAT0025456:Homo:sapiens:miR-548az-5p	3	4	3.5	0.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	1	3	3.0	0.0
hsa-miR-20b-5p:MIMAT0001413:Homo:sapiens:miR-20b-5p	1	3	3.0	0.0
hsa-miR-4489:MIMAT0019023:Homo:sapiens:miR-4489	1	3	3.0	0.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	2	3	3.0	0.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	1	3	3.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	5	6	3.0	0.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	1	3	3.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	3	3.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	3	3.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	2	3	2.0	0.0
hsa-miR-214-5p:MIMAT0004564:Homo:sapiens:miR-214-5p	2	2	2.0	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	2	2.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	2	2	2.0	0.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	2	2.0	0.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	1	2	2.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	2	2	2.0	0.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	2	2	2.0	0.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	2	2	2.0	0.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	2	2	2.0	0.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	1	2	2.0	0.0
hsa-miR-324-5p:MIMAT0000761:Homo:sapiens:miR-324-5p	1	2	2.0	0.0
hsa-miR-4745-5p:MIMAT0019878:Homo:sapiens:miR-4745-5p	1	2	2.0	0.0
hsa-miR-3591-5p:MIMAT0019876:Homo:sapiens:miR-3591-5p	2	2	1.5	0.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	1.0	0.0
