ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	4	23	23.0	23.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	2	23	23.0	22.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	8	23	23.0	18.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	11	23	23.0	23.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	6	23	23.0	19.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	9	22	22.0	22.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	3	22	22.0	22.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	8	22	22.0	21.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	6	22	22.0	22.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	3	22	22.0	22.0
hsa-miR-30c-1-3p:MIMAT0004674:Homo:sapiens:miR-30c-1-3p	9	22	22.0	19.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	6	22	22.0	22.0
hsa-miR-1295b-3p:MIMAT0022294:Homo:sapiens:miR-1295b-3p	3	22	22.0	22.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	10	25	21.5	20.0
hsa-miR-24-2-5p:MIMAT0004497:Homo:sapiens:miR-24-2-5p	6	21	21.0	18.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	7	21	21.0	21.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	4	21	21.0	21.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	6	21	21.0	18.0
hsa-miR-624-3p:MIMAT0004807:Homo:sapiens:miR-624-3p	8	21	21.0	21.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	6	21	21.0	19.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	8	21	21.0	20.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	3	21	21.0	21.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	4	21	21.0	21.0
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	9	20	20.0	13.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	3	20	20.0	18.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	5	20	20.0	14.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	6	20	20.0	16.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	4	21	20.0	20.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	6	20	20.0	20.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	6	20	20.0	14.0
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	3	20	20.0	20.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	5	20	20.0	19.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	5	20	20.0	12.0
hsa-miR-519e-5p:MIMAT0002828:Homo:sapiens:miR-519e-5p	2	20	20.0	20.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	8	20	20.0	17.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	7	20	20.0	19.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	5	19	19.0	19.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	3	19	19.0	19.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	4	19	19.0	19.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	3	19	19.0	19.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	10	19	19.0	16.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	5	20	18.5	18.5
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	9	18	18.0	13.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	2	18	18.0	17.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	6	18	18.0	16.0
hsa-miR-377-5p:MIMAT0004689:Homo:sapiens:miR-377-5p	6	18	18.0	14.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	3	18	18.0	18.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	5	18	18.0	18.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	5	18	18.0	18.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	5	18	18.0	13.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	3	18	18.0	13.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	18	18.0	18.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	5	17	17.0	16.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	5	17	17.0	17.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	7	17	17.0	17.0
hsa-miR-1185-2-3p:MIMAT0022713:Homo:sapiens:miR-1185-2-3p	5	17	17.0	12.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	5	17	17.0	14.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	4	17	17.0	17.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	6	17	16.5	16.5
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	6	16	16.0	14.0
hsa-miR-616-5p:MIMAT0003284:Homo:sapiens:miR-616-5p	7	16	16.0	15.0
hsa-miR-6511b-3p:MIMAT0025848:Homo:sapiens:miR-6511b-3p	10	16	16.0	13.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	4	16	16.0	16.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	9	16	16.0	12.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	3	16	16.0	16.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	2	16	16.0	15.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	5	16	16.0	13.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	6	16	16.0	16.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	2	16	16.0	16.0
hsa-miR-662:MIMAT0003325:Homo:sapiens:miR-662	2	16	16.0	16.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	5	16	16.0	15.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	8	15	15.0	12.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	5	15	15.0	15.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	2	15	15.0	8.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	6	15	15.0	13.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	5	15	15.0	15.0
hsa-miR-6803-3p:MIMAT0027507:Homo:sapiens:miR-6803-3p	8	15	15.0	12.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	7	15	15.0	15.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	7	15	15.0	15.0
hsa-miR-6741-5p:MIMAT0027383:Homo:sapiens:miR-6741-5p	6	15	15.0	12.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	7	15	15.0	11.0
hsa-miR-664b-3p:MIMAT0022272:Homo:sapiens:miR-664b-3p	5	15	15.0	13.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	8	15	15.0	15.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	15	15.0	13.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	2	15	15.0	15.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	5	15	15.0	12.0
hsa-miR-30d-3p:MIMAT0004551:Homo:sapiens:miR-30d-3p	7	15	15.0	14.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	2	29	14.5	10.5
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	3	14	14.0	14.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	15	14.0	13.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	4	14	14.0	14.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	4	14	14.0	14.0
hsa-let-7g-3p:MIMAT0004584:Homo:sapiens:let-7g-3p	4	14	14.0	12.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	5	14	14.0	14.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	4	14	14.0	14.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	8	14	14.0	14.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	4	14	14.0	14.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	4	14	14.0	12.0
hsa-miR-589-5p:MIMAT0004799:Homo:sapiens:miR-589-5p	2	13	13.0	10.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	5	13	13.0	9.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	5	13	13.0	12.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	6	13	13.0	13.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	6	13	13.0	8.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	5	13	13.0	11.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	2	13	13.0	8.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	3	14	12.5	12.5
hsa-miR-510-5p:MIMAT0002882:Homo:sapiens:miR-510-5p	3	12	12.0	12.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	7	12	12.0	12.0
hsa-miR-1292-5p:MIMAT0005943:Homo:sapiens:miR-1292-5p	8	12	12.0	10.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	2	12	12.0	12.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	4	12	12.0	12.0
hsa-miR-4646-3p:MIMAT0019708:Homo:sapiens:miR-4646-3p	5	12	12.0	9.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	4	12	12.0	12.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	7	12	12.0	12.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	4	12	12.0	7.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	5	12	12.0	10.0
hsa-miR-876-5p:MIMAT0004924:Homo:sapiens:miR-876-5p	4	12	12.0	12.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	3	12	12.0	12.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	7	12	12.0	10.0
hsa-miR-609:MIMAT0003277:Homo:sapiens:miR-609	2	11	11.0	11.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	5	11	11.0	10.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	2	11	11.0	8.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	7	11	11.0	10.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	5	11	11.0	9.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	6	11	11.0	9.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	2	11	11.0	6.0
hsa-miR-5187-5p:MIMAT0021117:Homo:sapiens:miR-5187-5p	6	11	11.0	8.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	5	11	11.0	7.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	3	11	11.0	6.0
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	7	10	10.0	9.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	6	10	10.0	10.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	10	10.0	10.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	6	10	10.0	10.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	6	10	10.0	9.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	1	10	10.0	10.0
hsa-miR-15a-3p:MIMAT0004488:Homo:sapiens:miR-15a-3p	4	10	10.0	9.0
hsa-miR-646:MIMAT0003316:Homo:sapiens:miR-646	3	10	10.0	10.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	2	10	10.0	8.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	6	10	10.0	9.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	6	10	10.0	10.0
hsa-miR-744-3p:MIMAT0004946:Homo:sapiens:miR-744-3p	5	10	10.0	9.0
hsa-miR-3187-3p:MIMAT0015069:Homo:sapiens:miR-3187-3p	7	10	10.0	8.0
hsa-miR-3611:MIMAT0017988:Homo:sapiens:miR-3611	3	10	10.0	9.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	4	9	9.0	9.0
hsa-miR-611:MIMAT0003279:Homo:sapiens:miR-611	3	9	9.0	9.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	6	9	9.0	6.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	6	9	9.0	8.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	5	9	9.0	8.0
hsa-miR-512-5p:MIMAT0002822:Homo:sapiens:miR-512-5p	4	9	9.0	9.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	5	9	9.0	7.0
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	2	9	9.0	4.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	6	9	9.0	8.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	5	9	9.0	6.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	2	9	9.0	9.0
hsa-miR-376a-2-5p:MIMAT0022928:Homo:sapiens:miR-376a-2-5p	5	9	9.0	6.0
hsa-miR-3620-3p:MIMAT0018001:Homo:sapiens:miR-3620-3p	3	9	9.0	7.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	2	9	9.0	8.0
hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p	2	9	9.0	7.0
hsa-miR-374b-3p:MIMAT0004956:Homo:sapiens:miR-374b-3p	4	9	9.0	7.0
hsa-miR-642a-5p:MIMAT0003312:Homo:sapiens:miR-642a-5p	5	11	8.5	8.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	4	9	8.5	5.5
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	2	8	8.0	8.0
hsa-miR-6772-3p:MIMAT0027445:Homo:sapiens:miR-6772-3p	5	8	8.0	6.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	4	8	8.0	8.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	4	8	8.0	6.0
hsa-miR-25-5p:MIMAT0004498:Homo:sapiens:miR-25-5p	3	8	8.0	7.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	3	8	8.0	4.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	7	8	8.0	8.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	6	8	8.0	6.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	8	8.0	8.0
hsa-miR-550a-3-5p:MIMAT0020925:Homo:sapiens:miR-550a-3-5p	7	14	8.0	7.0
hsa-miR-564:MIMAT0003228:Homo:sapiens:miR-564	2	8	8.0	8.0
hsa-miR-527:MIMAT0002862:Homo:sapiens:miR-527|hsa-miR-518a-5p:MIMAT0005457:Homo:sapiens:miR-518a-5p	1	8	8.0	8.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	3	8	8.0	8.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	4	8	8.0	8.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	4	8	8.0	8.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	3	8	8.0	8.0
hsa-miR-657:MIMAT0003335:Homo:sapiens:miR-657	5	8	8.0	8.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	3	8	8.0	6.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	15	7.5	3.5
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	2	7	7.0	7.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	4	7	7.0	7.0
hsa-miR-638:MIMAT0003308:Homo:sapiens:miR-638	3	7	7.0	7.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	6	7	7.0	6.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	5	7	7.0	5.0
hsa-miR-32-3p:MIMAT0004505:Homo:sapiens:miR-32-3p	4	7	7.0	6.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	3	7	7.0	6.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	3	7	7.0	7.0
hsa-miR-193a-3p:MIMAT0000459:Homo:sapiens:miR-193a-3p	5	7	7.0	7.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	3	7	7.0	6.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	4	7	7.0	7.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	3	7	7.0	5.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	7	7.0	7.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	5	7	7.0	6.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	3	7	7.0	5.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	2	7	7.0	6.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	7	7	7.0	7.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	3	7	7.0	7.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	4	13	6.5	6.5
hsa-miR-6741-3p:MIMAT0027384:Homo:sapiens:miR-6741-3p	3	6	6.0	5.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	5	6	6.0	5.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	3	6	6.0	6.0
hsa-miR-3188:MIMAT0015070:Homo:sapiens:miR-3188	5	6	6.0	5.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	4	6	6.0	6.0
hsa-miR-6726-3p:MIMAT0027354:Homo:sapiens:miR-6726-3p	2	6	6.0	3.0
hsa-miR-647:MIMAT0003317:Homo:sapiens:miR-647	1	6	6.0	6.0
hsa-miR-661:MIMAT0003324:Homo:sapiens:miR-661	3	6	6.0	6.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	3	6	6.0	3.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	2	6	6.0	6.0
hsa-miR-603:MIMAT0003271:Homo:sapiens:miR-603	5	6	6.0	6.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	3	6	6.0	4.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	1	6	6.0	6.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	4	6	6.0	6.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	5	6	6.0	5.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	3	6	6.0	4.0
hsa-miR-559:MIMAT0003223:Homo:sapiens:miR-559	3	6	6.0	6.0
hsa-miR-635:MIMAT0003305:Homo:sapiens:miR-635	4	6	6.0	6.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	5	6	6.0	5.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	3	6	6.0	6.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	6	6	6.0	6.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	3	6	6.0	4.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	6	6	6.0	6.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	1	6	6.0	4.0
hsa-miR-566:MIMAT0003230:Homo:sapiens:miR-566	1	6	6.0	6.0
hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	4	6	5.5	5.5
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	4	5	5.0	5.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	2	5	5.0	5.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	3	5	5.0	4.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	5	5	5.0	5.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	3	5	5.0	4.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	2	5	5.0	5.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	4	5	5.0	4.0
hsa-miR-1228-3p:MIMAT0005583:Homo:sapiens:miR-1228-3p	3	5	5.0	4.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	2	5	5.0	2.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	3	5	5.0	3.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	3	5	5.0	4.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	3	5	5.0	4.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	2	5	5.0	4.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	2	5	5.0	4.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	3	5	5.0	3.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	2	5	5.0	4.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	5	5.0	4.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	4	5	5.0	4.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	2	5	5.0	3.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	5	5	5.0	5.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	4	5	5.0	4.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	2	5	5.0	2.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	3	5	5.0	5.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	2	5	5.0	5.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	4	5	5.0	4.0
hsa-miR-6736-3p:MIMAT0027374:Homo:sapiens:miR-6736-3p	1	5	5.0	1.0
hsa-mir-103a-1:MI0000109:Homo:sapiens:miR-103a-1:stem-loop	3	9	4.5	4.5
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	1	4	4.0	3.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	2	4	4.0	4.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	3	4	4.0	3.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	3	4	4.0	3.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	2	4	4.0	3.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	3	4	4.0	3.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	2	4	4.0	3.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	3	4	4.0	3.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	3	4	4.0	3.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	2	4	4.0	4.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	4	4.0	4.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	3	4	4.0	4.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	2	4	4.0	2.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	2	4	4.0	2.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	3	4	4.0	3.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	4	4	4.0	4.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	3	4	4.0	4.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	1	4	4.0	1.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	1	4	4.0	3.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	1	4	4.0	4.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	2	4	4.0	2.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	6	18	4.0	3.2
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	2	4	4.0	3.0
hsa-miR-4714-3p:MIMAT0019823:Homo:sapiens:miR-4714-3p	1	4	4.0	3.0
