ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	2	2.0	1.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	1	2	2.0	1.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	2	2	2.0	2.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	2	2	2.0	2.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	2	2	2.0	2.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	1	2	2.0	2.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	2	2	2.0	2.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	2	2	2.0	2.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	1	2	2.0	1.0
hsa-miR-545-3p:MIMAT0003165:Homo:sapiens:miR-545-3p	2	2	2.0	2.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	1	4	2.0	1.5
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	1	2	2.0	1.0
hsa-miR-6798-3p:MIMAT0027497:Homo:sapiens:miR-6798-3p	1	2	2.0	1.0
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	1	2	2.0	2.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	2	2	2.0	2.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	2	2	2.0	2.0
hsa-miR-7151-3p:MIMAT0028213:Homo:sapiens:miR-7151-3p	1	2	2.0	2.0
hsa-miR-141-5p:MIMAT0004598:Homo:sapiens:miR-141-5p	1	2	2.0	1.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	1	2	2.0	2.0
hsa-miR-302a-3p:MIMAT0000684:Homo:sapiens:miR-302a-3p	2	2	2.0	2.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	2	2	2.0	2.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	2	2.0	2.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	2	2	2.0	2.0
hsa-miR-3122:MIMAT0014984:Homo:sapiens:miR-3122	1	2	2.0	1.0
hsa-miR-1255a:MIMAT0005906:Homo:sapiens:miR-1255a	1	2	2.0	1.0
hsa-miR-450b-5p:MIMAT0004909:Homo:sapiens:miR-450b-5p	2	2	2.0	2.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	2	2	2.0	2.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	1	2	2.0	1.0
hsa-miR-579-3p:MIMAT0003244:Homo:sapiens:miR-579-3p	2	2	2.0	2.0
hsa-miR-1305:MIMAT0005893:Homo:sapiens:miR-1305	1	2	2.0	1.0
hsa-miR-4533:MIMAT0019072:Homo:sapiens:miR-4533	2	2	2.0	2.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	2	2	2.0	2.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	2	2	2.0	2.0
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	1	2	2.0	1.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	1	2	2.0	1.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	2	2	2.0	2.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	1	2	2.0	1.0
hsa-miR-4787-3p:MIMAT0019957:Homo:sapiens:miR-4787-3p	1	2	2.0	2.0
hsa-miR-188-3p:MIMAT0004613:Homo:sapiens:miR-188-3p	2	2	2.0	2.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	1	2	2.0	1.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	2	2	2.0	2.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	1	2	2.0	2.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	2	2	2.0	2.0
hsa-miR-514b-5p:MIMAT0015087:Homo:sapiens:miR-514b-5p	1	2	2.0	1.0
hsa-miR-3611:MIMAT0017988:Homo:sapiens:miR-3611	1	2	2.0	1.0
hsa-miR-138-5p:MIMAT0000430:Homo:sapiens:miR-138-5p	2	2	2.0	2.0
hsa-miR-20b-3p:MIMAT0004752:Homo:sapiens:miR-20b-3p	1	2	2.0	1.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	2	2	2.0	2.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	2	3	1.5	1.5
hsa-miR-3922-5p:MIMAT0019227:Homo:sapiens:miR-3922-5p	1	1	1.0	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	2	1.0	1.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	1	1.0	1.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	1	1	1.0	1.0
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	1	1	1.0	1.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	1	1	1.0	1.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	1.0
hsa-miR-3667-5p:MIMAT0018089:Homo:sapiens:miR-3667-5p	1	1	1.0	1.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-1914-5p:MIMAT0007889:Homo:sapiens:miR-1914-5p	1	1	1.0	1.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	1	1.0	1.0
hsa-miR-6824-3p:MIMAT0027549:Homo:sapiens:miR-6824-3p	1	1	1.0	1.0
hsa-miR-6809-3p:MIMAT0027519:Homo:sapiens:miR-6809-3p	1	1	1.0	1.0
hsa-miR-103b:MIMAT0007402:Homo:sapiens:miR-103b	1	1	1.0	1.0
hsa-miR-873-5p:MIMAT0004953:Homo:sapiens:miR-873-5p	1	1	1.0	1.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	1	1	1.0	1.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	2	2	1.0	1.0
hsa-miR-6779-5p:MIMAT0027458:Homo:sapiens:miR-6779-5p	1	1	1.0	1.0
hsa-miR-6769a-3p:MIMAT0027439:Homo:sapiens:miR-6769a-3p	1	1	1.0	1.0
hsa-miR-4762-3p:MIMAT0019911:Homo:sapiens:miR-4762-3p	1	1	1.0	1.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	1	1.0	1.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	1	1	1.0	1.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	1	1	1.0	1.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	1	1.0	1.0
hsa-miR-3115:MIMAT0014977:Homo:sapiens:miR-3115	1	1	1.0	1.0
hsa-miR-6772-3p:MIMAT0027445:Homo:sapiens:miR-6772-3p	1	1	1.0	1.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	1	1	1.0	1.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	1	1.0	1.0
hsa-miR-6880-3p:MIMAT0027661:Homo:sapiens:miR-6880-3p	1	1	1.0	1.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	1	1	1.0	1.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	1	1.0	1.0
hsa-miR-504-3p:MIMAT0026612:Homo:sapiens:miR-504-3p	1	1	1.0	1.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548d-5p:MIMAT0004812:Homo:sapiens:miR-548d-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	1.0
hsa-miR-503-3p:MIMAT0022925:Homo:sapiens:miR-503-3p	1	1	1.0	1.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	1	1	1.0	1.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	1	1	1.0	1.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	1	1.0	1.0
hsa-miR-378b:MIMAT0014999:Homo:sapiens:miR-378b	1	1	1.0	1.0
hsa-miR-548s:MIMAT0014987:Homo:sapiens:miR-548s	1	1	1.0	1.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	1	1	1.0	1.0
hsa-miR-6804-5p:MIMAT0027508:Homo:sapiens:miR-6804-5p	1	1	1.0	1.0
hsa-miR-628-5p:MIMAT0004809:Homo:sapiens:miR-628-5p	1	1	1.0	1.0
hsa-miR-6742-5p:MIMAT0027385:Homo:sapiens:miR-6742-5p	1	1	1.0	1.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	1	1	1.0	1.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	1	1.0	1.0
hsa-miR-3684:MIMAT0018112:Homo:sapiens:miR-3684	1	1	1.0	1.0
hsa-miR-6852-3p:MIMAT0027605:Homo:sapiens:miR-6852-3p	1	1	1.0	1.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	1	1.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	1	1.0	1.0
hsa-miR-582-3p:MIMAT0004797:Homo:sapiens:miR-582-3p	1	1	1.0	1.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	1	1	1.0	1.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	1	1	1.0	1.0
hsa-miR-138-2-3p:MIMAT0004596:Homo:sapiens:miR-138-2-3p	1	1	1.0	1.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	1	1	1.0	1.0
hsa-miR-1234-3p:MIMAT0005589:Homo:sapiens:miR-1234-3p	1	1	1.0	1.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	1	1	1.0	1.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	1	1	1.0	1.0
hsa-miR-6838-5p:MIMAT0027578:Homo:sapiens:miR-6838-5p	1	1	1.0	1.0
hsa-miR-6882-3p:MIMAT0027665:Homo:sapiens:miR-6882-3p	1	1	1.0	1.0
hsa-miR-934:MIMAT0004977:Homo:sapiens:miR-934	1	1	1.0	1.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	1	1	1.0	1.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	1	1.0	1.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	1	1	1.0	1.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	1	1	1.0	1.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	1	1	1.0	1.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	1	1	1.0	1.0
hsa-miR-5090:MIMAT0021082:Homo:sapiens:miR-5090	1	1	1.0	1.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	1	1	1.0	1.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	1	1.0	1.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	1	1	1.0	1.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	1	1	1.0	1.0
hsa-miR-30c-2-3p:MIMAT0004550:Homo:sapiens:miR-30c-2-3p	1	1	1.0	1.0
hsa-miR-5690:MIMAT0022482:Homo:sapiens:miR-5690	1	1	1.0	1.0
hsa-miR-548n:MIMAT0005916:Homo:sapiens:miR-548n	1	1	1.0	1.0
hsa-miR-100-3p:MIMAT0004512:Homo:sapiens:miR-100-3p	1	1	1.0	1.0
hsa-miR-381-5p:MIMAT0022862:Homo:sapiens:miR-381-5p	1	1	1.0	1.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	1	1	1.0	1.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	1	1.0	1.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	1	1	1.0	1.0
hsa-miR-3605-5p:MIMAT0017981:Homo:sapiens:miR-3605-5p	1	1	1.0	1.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	1	1	1.0	1.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	1	1	1.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	1.0
hsa-miR-4632-3p:MIMAT0019688:Homo:sapiens:miR-4632-3p	1	1	1.0	1.0
hsa-miR-6817-5p:MIMAT0027534:Homo:sapiens:miR-6817-5p	1	1	1.0	1.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	1	1	1.0	1.0
hsa-miR-7851-3p:MIMAT0030426:Homo:sapiens:miR-7851-3p	1	1	1.0	1.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	1	1	1.0	1.0
hsa-miR-6758-5p:MIMAT0027416:Homo:sapiens:miR-6758-5p	1	1	1.0	1.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-miR-4446-5p:MIMAT0019233:Homo:sapiens:miR-4446-5p	1	1	1.0	1.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	1	1	1.0	1.0
hsa-miR-2114-5p:MIMAT0011156:Homo:sapiens:miR-2114-5p	1	1	1.0	1.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	1	1	1.0	1.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	1	1.0	1.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	1	1.0	1.0
hsa-miR-7705:MIMAT0030020:Homo:sapiens:miR-7705	1	1	1.0	1.0
hsa-miR-3145-3p:MIMAT0015016:Homo:sapiens:miR-3145-3p	1	1	1.0	1.0
hsa-miR-942-5p:MIMAT0004985:Homo:sapiens:miR-942-5p	1	1	1.0	1.0
hsa-miR-410-5p:MIMAT0026558:Homo:sapiens:miR-410-5p	1	1	1.0	1.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	1	1.0	1.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	1	1	1.0	1.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	1	1	1.0	1.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	1	1	1.0	1.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	1	1	1.0	1.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	1	1	1.0	1.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	1	1	1.0	1.0
hsa-miR-187-3p:MIMAT0000262:Homo:sapiens:miR-187-3p	1	1	1.0	1.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	1.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	1	1	1.0	1.0
hsa-miR-5584-5p:MIMAT0022283:Homo:sapiens:miR-5584-5p	1	1	1.0	1.0
hsa-miR-6853-3p:MIMAT0027607:Homo:sapiens:miR-6853-3p	1	1	1.0	1.0
hsa-miR-4689:MIMAT0019778:Homo:sapiens:miR-4689	1	1	1.0	1.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	1	1	1.0	1.0
hsa-miR-4777-3p:MIMAT0019935:Homo:sapiens:miR-4777-3p	1	1	1.0	1.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	1	1	1.0	1.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	1	1	1.0	1.0
hsa-miR-6836-3p:MIMAT0027575:Homo:sapiens:miR-6836-3p	1	1	1.0	1.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	1	1	1.0	1.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	1	1	1.0	1.0
hsa-miR-4469:MIMAT0018996:Homo:sapiens:miR-4469	1	1	1.0	1.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	2	2	1.0	1.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	1	1	1.0	1.0
hsa-miR-31-3p:MIMAT0004504:Homo:sapiens:miR-31-3p	1	1	1.0	1.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	1	1	1.0	1.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	1	1	1.0	1.0
hsa-miR-1273c:MIMAT0015017:Homo:sapiens:miR-1273c	1	1	1.0	1.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	1	1	1.0	1.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	1	2	1.0	1.0
hsa-miR-1343-5p:MIMAT0027038:Homo:sapiens:miR-1343-5p	1	1	1.0	1.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	1	1	1.0	1.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	1	1	1.0	1.0
hsa-miR-6801-5p:MIMAT0027502:Homo:sapiens:miR-6801-5p	1	1	1.0	1.0
hsa-miR-4772-3p:MIMAT0019927:Homo:sapiens:miR-4772-3p	1	1	1.0	1.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	1	2	1.0	1.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	1	1	1.0	1.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	1	1	1.0	1.0
hsa-miR-92a-2-5p:MIMAT0004508:Homo:sapiens:miR-92a-2-5p	1	1	1.0	1.0
hsa-miR-7706:MIMAT0030021:Homo:sapiens:miR-7706	1	1	1.0	1.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	1	1	1.0	1.0
hsa-miR-183-3p:MIMAT0004560:Homo:sapiens:miR-183-3p	1	1	1.0	1.0
hsa-miR-579-5p:MIMAT0026616:Homo:sapiens:miR-579-5p	1	1	1.0	1.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	1	1	1.0	1.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	1	1.0	1.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	1	1	1.0	1.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	1	1	1.0	1.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	1	1.0	1.0
hsa-miR-6515-3p:MIMAT0025487:Homo:sapiens:miR-6515-3p	1	1	1.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	1	1	1.0	1.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	1	1	1.0	1.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	1.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	1	1	1.0	1.0
hsa-miR-3162-3p:MIMAT0019213:Homo:sapiens:miR-3162-3p	1	1	1.0	1.0
hsa-miR-4524a-3p:MIMAT0019063:Homo:sapiens:miR-4524a-3p	1	1	1.0	1.0
hsa-miR-4725-3p:MIMAT0019844:Homo:sapiens:miR-4725-3p	1	1	1.0	1.0
hsa-miR-6889-5p:MIMAT0027678:Homo:sapiens:miR-6889-5p	1	1	1.0	1.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	1	1	1.0	1.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	1	1	1.0	1.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	1	1	1.0	1.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	1	1	1.0	1.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	1	1	1.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	1	1	1.0	1.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	1	1	1.0	1.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	1	1	1.0	1.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	1	1	1.0	1.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	1	1.0	1.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	1	1	1.0	1.0
hsa-miR-7843-5p:MIMAT0030411:Homo:sapiens:miR-7843-5p	1	1	1.0	1.0
hsa-miR-4440:MIMAT0018958:Homo:sapiens:miR-4440	1	1	1.0	1.0
hsa-miR-6818-3p:MIMAT0027537:Homo:sapiens:miR-6818-3p	1	1	1.0	1.0
hsa-miR-3146:MIMAT0015018:Homo:sapiens:miR-3146	1	1	1.0	1.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	1	1	1.0	1.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	1	1	1.0	1.0
hsa-miR-200b-5p:MIMAT0004571:Homo:sapiens:miR-200b-5p	1	1	1.0	1.0
hsa-miR-4649-5p:MIMAT0019711:Homo:sapiens:miR-4649-5p	1	1	1.0	1.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	1	1.0	1.0
hsa-miR-548as-3p:MIMAT0022268:Homo:sapiens:miR-548as-3p	1	1	1.0	1.0
hsa-miR-4658:MIMAT0019725:Homo:sapiens:miR-4658	1	1	1.0	1.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	1	1	1.0	1.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	1	1	1.0	1.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	1	1	1.0	1.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	2	0.75	0.75
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	2	2	0.75	0.75
hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	2	2	0.75	0.75
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	1	1	0.5	0.5
hsa-mir-26a-1:MI0000083:Homo:sapiens:miR-26a-1:stem-loop	1	1	0.5	0.5
hsa-miR-548ak:MIMAT0019013:Homo:sapiens:miR-548ak	1	1	0.5	0.5
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	1	1	0.5	0.5
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	1	0.5	0.5
hsa-mir-500a:MI0003184:Homo:sapiens:miR-500a:stem-loop	1	1	0.5	0.5
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	1	1	0.5	0.5
hsa-mir-548al:MI0016851:Homo:sapiens:miR-548al:stem-loop	1	1	0.5	0.5
hsa-let-7f-2:MI0000068:Homo:sapiens:let-7f-2:stem-loop	1	1	0.5	0.5
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	1	1	0.5	0.5
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	1	1	0.3333333333333333	0.3333333333333333
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	0.25	0.25
hsa-miR-548am-3p:MIMAT0019076:Homo:sapiens:miR-548am-3p	1	1	0.25	0.25
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	1	1	0.25	0.25
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	1	1	0.2	0.2
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	1	1	0.2	0.2
