ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-1284:MIMAT0005941:Homo:sapiens:miR-1284	4	18	18.0	0.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	3	18	18.0	0.0
hsa-miR-331-5p:MIMAT0004700:Homo:sapiens:miR-331-5p	2	18	18.0	0.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	3	18	18.0	0.0
hsa-miR-4433b-3p:MIMAT0030414:Homo:sapiens:miR-4433b-3p	5	18	18.0	0.0
hsa-miR-99b-3p:MIMAT0004678:Homo:sapiens:miR-99b-3p	4	17	17.0	0.0
hsa-miR-1343-3p:MIMAT0019776:Homo:sapiens:miR-1343-3p	4	17	17.0	0.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	3	17	17.0	0.0
hsa-miR-2355-5p:MIMAT0016895:Homo:sapiens:miR-2355-5p	4	17	17.0	0.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	2	17	17.0	0.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	3	17	17.0	0.0
hsa-miR-330-5p:MIMAT0004693:Homo:sapiens:miR-330-5p	6	17	17.0	0.0
hsa-miR-18a-5p:MIMAT0000072:Homo:sapiens:miR-18a-5p	2	16	16.0	0.0
hsa-miR-411-3p:MIMAT0004813:Homo:sapiens:miR-411-3p	1	16	16.0	0.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	3	16	16.0	0.0
hsa-miR-1249-3p:MIMAT0005901:Homo:sapiens:miR-1249-3p	3	15	15.0	0.0
hsa-miR-576-5p:MIMAT0003241:Homo:sapiens:miR-576-5p	2	15	15.0	0.0
hsa-miR-1227-3p:MIMAT0005580:Homo:sapiens:miR-1227-3p	1	15	15.0	0.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	4	15	15.0	0.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	3	15	15.0	0.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	2	14	14.0	0.0
hsa-miR-125a-3p:MIMAT0004602:Homo:sapiens:miR-125a-3p	3	14	14.0	0.0
hsa-miR-758-3p:MIMAT0003879:Homo:sapiens:miR-758-3p	2	14	14.0	0.0
hsa-miR-6509-5p:MIMAT0025474:Homo:sapiens:miR-6509-5p	1	14	14.0	0.0
hsa-miR-323a-5p:MIMAT0004696:Homo:sapiens:miR-323a-5p	2	14	14.0	0.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	3	14	14.0	0.0
hsa-miR-2110:MIMAT0010133:Homo:sapiens:miR-2110	6	14	14.0	0.0
hsa-miR-664b-5p:MIMAT0022271:Homo:sapiens:miR-664b-5p	3	14	14.0	0.0
hsa-miR-320d:MIMAT0006764:Homo:sapiens:miR-320d	11	25	13.75	0.0
hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	3	13	13.0	0.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	2	13	13.0	0.0
hsa-miR-365a-3p:MIMAT0000710:Homo:sapiens:miR-365a-3p|hsa-miR-365b-3p:MIMAT0022834:Homo:sapiens:miR-365b-3p	4	13	13.0	0.0
hsa-miR-766-5p:MIMAT0022714:Homo:sapiens:miR-766-5p	4	13	13.0	0.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	4	13	13.0	0.0
hsa-miR-338-5p:MIMAT0004701:Homo:sapiens:miR-338-5p	2	13	13.0	0.0
hsa-miR-15b-3p:MIMAT0004586:Homo:sapiens:miR-15b-3p	2	13	13.0	0.0
hsa-miR-6862-5p:MIMAT0027625:Homo:sapiens:miR-6862-5p	3	13	13.0	0.0
hsa-miR-4732-5p:MIMAT0019855:Homo:sapiens:miR-4732-5p	2	12	12.0	0.0
hsa-miR-362-5p:MIMAT0000705:Homo:sapiens:miR-362-5p	2	12	12.0	0.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	2	12	12.0	0.0
hsa-miR-219a-1-3p:MIMAT0004567:Homo:sapiens:miR-219a-1-3p	4	12	12.0	0.0
hsa-miR-29c-5p:MIMAT0004673:Homo:sapiens:miR-29c-5p	2	12	12.0	0.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	3	12	12.0	0.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	3	12	12.0	0.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	2	12	12.0	0.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	3	12	12.0	0.0
hsa-miR-145-5p:MIMAT0000437:Homo:sapiens:miR-145-5p	2	12	12.0	0.0
hsa-miR-532-3p:MIMAT0004780:Homo:sapiens:miR-532-3p	3	12	12.0	0.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	1	12	12.0	0.0
hsa-miR-6859-5p:MIMAT0027618:Homo:sapiens:miR-6859-5p	3	12	12.0	0.0
hsa-miR-4482-3p:MIMAT0020958:Homo:sapiens:miR-4482-3p	2	11	11.0	0.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	2	11	11.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	2	11	11.0	0.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	3	11	11.0	0.0
hsa-miR-6769b-3p:MIMAT0027621:Homo:sapiens:miR-6769b-3p	3	11	11.0	0.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	11	11.0	0.0
hsa-miR-3909:MIMAT0018183:Homo:sapiens:miR-3909	1	11	11.0	0.0
hsa-miR-190a-5p:MIMAT0000458:Homo:sapiens:miR-190a-5p	2	11	11.0	0.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	2	11	11.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	2	11	11.0	0.0
hsa-miR-574-5p:MIMAT0004795:Homo:sapiens:miR-574-5p	3	10	10.0	0.0
hsa-miR-548e-5p:MIMAT0026736:Homo:sapiens:miR-548e-5p	1	10	10.0	0.0
hsa-miR-589-3p:MIMAT0003256:Homo:sapiens:miR-589-3p	4	10	10.0	0.0
hsa-miR-5010-3p:MIMAT0021044:Homo:sapiens:miR-5010-3p	2	10	10.0	0.0
hsa-miR-1273h-5p:MIMAT0030415:Homo:sapiens:miR-1273h-5p	2	10	10.0	0.0
hsa-miR-3661:MIMAT0018082:Homo:sapiens:miR-3661	1	10	10.0	0.0
hsa-miR-6514-5p:MIMAT0025484:Homo:sapiens:miR-6514-5p	2	10	10.0	0.0
hsa-miR-1306-3p:MIMAT0005950:Homo:sapiens:miR-1306-3p	2	10	10.0	0.0
hsa-miR-590-3p:MIMAT0004801:Homo:sapiens:miR-590-3p	3	10	10.0	0.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	3	10	10.0	0.0
hsa-miR-1224-5p:MIMAT0005458:Homo:sapiens:miR-1224-5p	3	10	10.0	0.0
hsa-miR-1323:MIMAT0005795:Homo:sapiens:miR-1323	1	10	10.0	0.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	2	21	9.833333333333334	0.0
hsa-miR-378c:MIMAT0016847:Homo:sapiens:miR-378c	3	9	9.0	0.0
hsa-miR-6795-5p:MIMAT0027490:Homo:sapiens:miR-6795-5p	3	9	9.0	0.0
hsa-miR-6515-5p:MIMAT0025486:Homo:sapiens:miR-6515-5p	1	9	9.0	0.0
hsa-miR-17-3p:MIMAT0000071:Homo:sapiens:miR-17-3p	3	9	9.0	0.0
hsa-miR-140-5p:MIMAT0000431:Homo:sapiens:miR-140-5p	1	9	9.0	0.0
hsa-miR-548ag:MIMAT0018969:Homo:sapiens:miR-548ag	2	9	9.0	0.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	3	9	9.0	0.0
hsa-miR-22-5p:MIMAT0004495:Homo:sapiens:miR-22-5p	3	9	9.0	0.0
hsa-miR-496:MIMAT0002818:Homo:sapiens:miR-496	2	9	9.0	0.0
hsa-miR-194-5p:MIMAT0000460:Homo:sapiens:miR-194-5p	1	9	9.0	0.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	2	9	9.0	0.0
hsa-miR-379-3p:MIMAT0004690:Homo:sapiens:miR-379-3p	1	9	9.0	0.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	2	9	9.0	0.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	9	9.0	0.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	2	9	9.0	0.0
hsa-miR-502-3p:MIMAT0004775:Homo:sapiens:miR-502-3p	1	18	9.0	0.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	1	9	9.0	0.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	2	8	8.0	0.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	8	8.0	0.0
hsa-miR-664a-3p:MIMAT0005949:Homo:sapiens:miR-664a-3p	3	8	8.0	0.0
hsa-miR-127-5p:MIMAT0004604:Homo:sapiens:miR-127-5p	2	8	8.0	0.0
hsa-miR-6734-5p:MIMAT0027369:Homo:sapiens:miR-6734-5p	2	8	8.0	0.0
hsa-miR-132-5p:MIMAT0004594:Homo:sapiens:miR-132-5p	2	8	8.0	0.0
hsa-miR-3679-5p:MIMAT0018104:Homo:sapiens:miR-3679-5p	2	8	8.0	0.0
hsa-miR-2277-5p:MIMAT0017352:Homo:sapiens:miR-2277-5p	3	8	8.0	0.0
hsa-miR-3620-5p:MIMAT0022967:Homo:sapiens:miR-3620-5p	2	8	8.0	0.0
hsa-miR-139-5p:MIMAT0000250:Homo:sapiens:miR-139-5p	2	8	8.0	0.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	2	8	8.0	0.0
hsa-miR-3127-3p:MIMAT0019201:Homo:sapiens:miR-3127-3p	2	8	8.0	0.0
hsa-miR-4646-3p:MIMAT0019708:Homo:sapiens:miR-4646-3p	2	8	8.0	0.0
hsa-miR-106a-5p:MIMAT0000103:Homo:sapiens:miR-106a-5p	3	12	7.5	0.0
hsa-miR-7854-3p:MIMAT0030429:Homo:sapiens:miR-7854-3p	2	7	7.0	0.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	1	7	7.0	0.0
hsa-let-7a-3p:MIMAT0004481:Homo:sapiens:let-7a-3p	2	7	7.0	0.0
hsa-miR-6894-3p:MIMAT0027689:Homo:sapiens:miR-6894-3p	2	7	7.0	0.0
hsa-miR-424-5p:MIMAT0001341:Homo:sapiens:miR-424-5p	2	7	7.0	0.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	1	7	7.0	0.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	3	7	7.0	0.0
hsa-miR-199b-5p:MIMAT0000263:Homo:sapiens:miR-199b-5p	2	7	7.0	0.0
hsa-miR-4635:MIMAT0019692:Homo:sapiens:miR-4635	2	7	7.0	0.0
hsa-miR-1197:MIMAT0005955:Homo:sapiens:miR-1197	1	7	7.0	0.0
hsa-miR-3913-5p:MIMAT0018187:Homo:sapiens:miR-3913-5p	2	7	7.0	0.0
hsa-miR-4645-3p:MIMAT0019706:Homo:sapiens:miR-4645-3p	2	7	7.0	0.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	1	7	7.0	0.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	1	7	7.0	0.0
hsa-miR-29b-3p:MIMAT0000100:Homo:sapiens:miR-29b-3p	1	7	7.0	0.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	2	7	7.0	0.0
hsa-miR-6730-5p:MIMAT0027361:Homo:sapiens:miR-6730-5p	2	7	7.0	0.0
hsa-miR-6800-5p:MIMAT0027500:Homo:sapiens:miR-6800-5p	2	7	7.0	0.0
hsa-let-7f-2-3p:MIMAT0004487:Homo:sapiens:let-7f-2-3p	1	7	7.0	0.0
hsa-miR-3065-3p:MIMAT0015378:Homo:sapiens:miR-3065-3p	2	7	7.0	0.0
hsa-miR-376b-3p:MIMAT0002172:Homo:sapiens:miR-376b-3p	1	6	6.0	0.0
hsa-miR-6779-5p:MIMAT0027458:Homo:sapiens:miR-6779-5p	1	6	6.0	0.0
hsa-miR-616-3p:MIMAT0004805:Homo:sapiens:miR-616-3p	1	6	6.0	0.0
hsa-miR-4671-3p:MIMAT0019753:Homo:sapiens:miR-4671-3p	1	6	6.0	0.0
hsa-miR-219b-3p:MIMAT0019748:Homo:sapiens:miR-219b-3p	1	6	6.0	0.0
hsa-miR-5585-5p:MIMAT0022285:Homo:sapiens:miR-5585-5p	1	6	6.0	0.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	2	6	6.0	0.0
hsa-miR-6877-5p:MIMAT0027654:Homo:sapiens:miR-6877-5p	2	6	6.0	0.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p|hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	2	6	6.0	0.0
hsa-miR-2116-3p:MIMAT0011161:Homo:sapiens:miR-2116-3p	2	6	6.0	0.0
hsa-miR-505-5p:MIMAT0004776:Homo:sapiens:miR-505-5p	2	6	6.0	0.0
hsa-miR-1273d:MIMAT0015090:Homo:sapiens:miR-1273d	1	6	6.0	0.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	1	6	6.0	0.0
hsa-miR-4717-3p:MIMAT0019830:Homo:sapiens:miR-4717-3p	1	6	6.0	0.0
hsa-miR-548j-5p:MIMAT0005875:Homo:sapiens:miR-548j-5p	1	6	6.0	0.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	1	6	6.0	0.0
hsa-miR-212-3p:MIMAT0000269:Homo:sapiens:miR-212-3p	1	6	6.0	0.0
hsa-miR-6818-3p:MIMAT0027537:Homo:sapiens:miR-6818-3p	1	6	6.0	0.0
hsa-miR-4745-5p:MIMAT0019878:Homo:sapiens:miR-4745-5p	2	6	6.0	0.0
hsa-miR-27a-5p:MIMAT0004501:Homo:sapiens:miR-27a-5p	1	5	5.0	0.0
hsa-miR-3064-5p:MIMAT0019864:Homo:sapiens:miR-3064-5p	2	5	5.0	0.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	2	5	5.0	0.0
hsa-miR-4489:MIMAT0019023:Homo:sapiens:miR-4489	1	5	5.0	0.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	1	5	5.0	0.0
hsa-miR-3159:MIMAT0015033:Homo:sapiens:miR-3159	1	5	5.0	0.0
hsa-miR-188-5p:MIMAT0000457:Homo:sapiens:miR-188-5p	1	5	5.0	0.0
hsa-miR-146a-3p:MIMAT0004608:Homo:sapiens:miR-146a-3p	2	5	5.0	0.0
hsa-miR-376c-3p:MIMAT0000720:Homo:sapiens:miR-376c-3p	1	5	5.0	0.0
hsa-miR-5698:MIMAT0022491:Homo:sapiens:miR-5698	1	5	5.0	0.0
hsa-miR-6787-5p:MIMAT0027474:Homo:sapiens:miR-6787-5p	1	5	5.0	0.0
hsa-miR-3942-5p:MIMAT0018358:Homo:sapiens:miR-3942-5p	2	5	5.0	0.0
hsa-miR-6748-3p:MIMAT0027397:Homo:sapiens:miR-6748-3p	2	5	5.0	0.0
hsa-miR-1246:MIMAT0005898:Homo:sapiens:miR-1246	1	5	5.0	0.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	1	5	5.0	0.0
hsa-miR-4738-3p:MIMAT0019867:Homo:sapiens:miR-4738-3p	1	5	5.0	0.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	1	5	5.0	0.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	2	5	5.0	0.0
hsa-miR-449a:MIMAT0001541:Homo:sapiens:miR-449a	1	5	5.0	0.0
hsa-miR-340-3p:MIMAT0000750:Homo:sapiens:miR-340-3p	1	5	5.0	0.0
hsa-miR-652-5p:MIMAT0022709:Homo:sapiens:miR-652-5p	1	5	5.0	0.0
hsa-miR-939-5p:MIMAT0004982:Homo:sapiens:miR-939-5p	2	5	5.0	0.0
hsa-miR-412-5p:MIMAT0026557:Homo:sapiens:miR-412-5p	2	5	5.0	0.0
hsa-miR-497-5p:MIMAT0002820:Homo:sapiens:miR-497-5p	2	5	5.0	0.0
hsa-miR-548j-3p:MIMAT0026737:Homo:sapiens:miR-548j-3p	1	5	5.0	0.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	1	5	5.0	0.0
hsa-miR-6775-3p:MIMAT0027451:Homo:sapiens:miR-6775-3p	1	5	5.0	0.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	5	5.0	0.0
hsa-miR-627-5p:MIMAT0003296:Homo:sapiens:miR-627-5p	1	5	5.0	0.0
hsa-miR-3135a:MIMAT0015001:Homo:sapiens:miR-3135a	1	5	5.0	0.0
hsa-miR-1296-5p:MIMAT0005794:Homo:sapiens:miR-1296-5p	1	5	5.0	0.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	2	5	5.0	0.0
hsa-miR-483-3p:MIMAT0002173:Homo:sapiens:miR-483-3p	1	5	5.0	0.0
hsa-miR-1247-5p:MIMAT0005899:Homo:sapiens:miR-1247-5p	1	5	5.0	0.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	1	5	5.0	0.0
hsa-miR-30b-3p:MIMAT0004589:Homo:sapiens:miR-30b-3p	1	5	5.0	0.0
hsa-miR-185-5p:MIMAT0000455:Homo:sapiens:miR-185-5p	2	5	5.0	0.0
hsa-miR-615-3p:MIMAT0003283:Homo:sapiens:miR-615-3p	1	5	5.0	0.0
hsa-miR-6818-5p:MIMAT0027536:Homo:sapiens:miR-6818-5p	1	5	5.0	0.0
hsa-miR-4658:MIMAT0019725:Homo:sapiens:miR-4658	1	5	5.0	0.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	4	4.0	0.0
hsa-miR-7853-5p:MIMAT0030428:Homo:sapiens:miR-7853-5p	1	4	4.0	0.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	1	4	4.0	0.0
hsa-miR-6855-3p:MIMAT0027611:Homo:sapiens:miR-6855-3p	1	4	4.0	0.0
hsa-miR-376a-3p:MIMAT0000729:Homo:sapiens:miR-376a-3p	1	4	4.0	0.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	4	4.0	0.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	1	4	4.0	0.0
hsa-miR-365b-5p:MIMAT0022833:Homo:sapiens:miR-365b-5p	1	4	4.0	0.0
hsa-miR-6793-3p:MIMAT0027487:Homo:sapiens:miR-6793-3p	1	4	4.0	0.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	1	4	4.0	0.0
hsa-miR-135a-3p:MIMAT0004595:Homo:sapiens:miR-135a-3p	1	4	4.0	0.0
hsa-miR-373-3p:MIMAT0000726:Homo:sapiens:miR-373-3p	1	4	4.0	0.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	4	4.0	0.0
hsa-miR-6747-3p:MIMAT0027395:Homo:sapiens:miR-6747-3p	1	4	4.0	0.0
hsa-miR-4796-3p:MIMAT0019971:Homo:sapiens:miR-4796-3p	1	4	4.0	0.0
hsa-miR-32-5p:MIMAT0000090:Homo:sapiens:miR-32-5p	1	4	4.0	0.0
hsa-miR-4498:MIMAT0019033:Homo:sapiens:miR-4498	1	4	4.0	0.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	1	4	4.0	0.0
hsa-miR-5003-3p:MIMAT0021026:Homo:sapiens:miR-5003-3p	1	4	4.0	0.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	1	4	4.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	2	4	4.0	0.0
hsa-miR-491-5p:MIMAT0002807:Homo:sapiens:miR-491-5p	1	4	4.0	0.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	1	4	4.0	0.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	2	4	4.0	0.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	1	4	4.0	0.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	1	4	4.0	0.0
hsa-miR-2278:MIMAT0011778:Homo:sapiens:miR-2278	1	3	3.0	0.0
hsa-miR-6816-3p:MIMAT0027533:Homo:sapiens:miR-6816-3p	1	3	3.0	0.0
hsa-miR-6516-5p:MIMAT0030417:Homo:sapiens:miR-6516-5p	1	3	3.0	0.0
hsa-miR-379-5p:MIMAT0000733:Homo:sapiens:miR-379-5p	1	3	3.0	0.0
hsa-miR-542-5p:MIMAT0003340:Homo:sapiens:miR-542-5p	2	3	3.0	0.0
hsa-miR-545-5p:MIMAT0004785:Homo:sapiens:miR-545-5p	1	3	3.0	0.0
hsa-miR-2355-3p:MIMAT0017950:Homo:sapiens:miR-2355-3p	1	3	3.0	0.0
hsa-miR-136-5p:MIMAT0000448:Homo:sapiens:miR-136-5p	1	3	3.0	0.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	1	3	3.0	0.0
hsa-miR-6716-3p:MIMAT0025845:Homo:sapiens:miR-6716-3p	1	3	3.0	0.0
hsa-miR-152-5p:MIMAT0026479:Homo:sapiens:miR-152-5p	1	3	3.0	0.0
hsa-miR-380-3p:MIMAT0000735:Homo:sapiens:miR-380-3p	1	3	3.0	0.0
hsa-miR-3174:MIMAT0015051:Homo:sapiens:miR-3174	1	3	3.0	0.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	1	3	3.0	0.0
hsa-miR-2467-5p:MIMAT0019952:Homo:sapiens:miR-2467-5p	2	3	3.0	0.0
hsa-miR-6742-5p:MIMAT0027385:Homo:sapiens:miR-6742-5p	1	3	3.0	0.0
hsa-miR-101-5p:MIMAT0004513:Homo:sapiens:miR-101-5p	1	3	3.0	0.0
hsa-miR-184:MIMAT0000454:Homo:sapiens:miR-184	1	3	3.0	0.0
hsa-miR-3614-5p:MIMAT0017992:Homo:sapiens:miR-3614-5p	1	3	3.0	0.0
hsa-miR-6894-5p:MIMAT0027688:Homo:sapiens:miR-6894-5p	1	3	3.0	0.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	2	3	3.0	0.0
hsa-miR-577:MIMAT0003242:Homo:sapiens:miR-577	1	3	3.0	0.0
hsa-miR-143-5p:MIMAT0004599:Homo:sapiens:miR-143-5p	1	3	3.0	0.0
hsa-miR-193b-5p:MIMAT0004767:Homo:sapiens:miR-193b-5p	1	3	3.0	0.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	1	3	3.0	0.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	2	3	3.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	1	3	3.0	0.0
hsa-miR-584-3p:MIMAT0022708:Homo:sapiens:miR-584-3p	1	3	3.0	0.0
hsa-miR-4638-5p:MIMAT0019695:Homo:sapiens:miR-4638-5p	1	3	3.0	0.0
hsa-miR-6503-3p:MIMAT0025463:Homo:sapiens:miR-6503-3p	1	3	3.0	0.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	1	3	3.0	0.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	1	3	3.0	0.0
hsa-miR-4755-3p:MIMAT0019896:Homo:sapiens:miR-4755-3p	1	3	3.0	0.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	1	3	3.0	0.0
hsa-miR-337-5p:MIMAT0004695:Homo:sapiens:miR-337-5p	1	2	2.0	0.0
hsa-let-7f-1-3p:MIMAT0004486:Homo:sapiens:let-7f-1-3p	1	2	2.0	0.0
hsa-miR-6857-3p:MIMAT0027615:Homo:sapiens:miR-6857-3p	1	2	2.0	0.0
hsa-miR-133b:MIMAT0000770:Homo:sapiens:miR-133b	1	4	2.0	0.0
hsa-miR-34a-5p:MIMAT0000255:Homo:sapiens:miR-34a-5p	1	2	2.0	0.0
hsa-miR-7848-3p:MIMAT0030423:Homo:sapiens:miR-7848-3p	1	2	2.0	0.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	1	2	2.0	0.0
hsa-miR-125b-1-3p:MIMAT0004592:Homo:sapiens:miR-125b-1-3p	1	2	2.0	0.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	2	2.0	0.0
hsa-miR-877-3p:MIMAT0004950:Homo:sapiens:miR-877-3p	2	2	2.0	0.0
hsa-miR-1910-5p:MIMAT0007884:Homo:sapiens:miR-1910-5p	1	2	2.0	0.0
hsa-miR-374a-3p:MIMAT0004688:Homo:sapiens:miR-374a-3p	1	2	2.0	0.0
hsa-miR-1277-5p:MIMAT0022724:Homo:sapiens:miR-1277-5p	1	2	2.0	0.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	2	2	2.0	0.0
hsa-miR-3176:MIMAT0015053:Homo:sapiens:miR-3176	1	2	2.0	0.0
hsa-miR-337-3p:MIMAT0000754:Homo:sapiens:miR-337-3p	1	2	2.0	0.0
hsa-miR-659-5p:MIMAT0022710:Homo:sapiens:miR-659-5p	1	2	2.0	0.0
hsa-miR-1343-5p:MIMAT0027038:Homo:sapiens:miR-1343-5p	1	2	2.0	0.0
hsa-miR-490-5p:MIMAT0004764:Homo:sapiens:miR-490-5p	1	2	2.0	0.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	2	2.0	0.0
hsa-miR-6777-3p:MIMAT0027455:Homo:sapiens:miR-6777-3p	1	2	2.0	0.0
hsa-miR-542-3p:MIMAT0003389:Homo:sapiens:miR-542-3p	1	2	2.0	0.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	1	2	2.0	0.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	1	2	2.0	0.0
hsa-miR-4511:MIMAT0019048:Homo:sapiens:miR-4511	1	2	2.0	0.0
hsa-miR-3677-3p:MIMAT0018101:Homo:sapiens:miR-3677-3p	1	2	2.0	0.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	2	2	2.0	0.0
hsa-miR-3157-3p:MIMAT0019210:Homo:sapiens:miR-3157-3p	1	2	2.0	0.0
hsa-miR-539-3p:MIMAT0022705:Homo:sapiens:miR-539-3p	1	2	2.0	0.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	1	2	2.0	0.0
