ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	4	8	8.0	8.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	4	8	8.0	8.0
hsa-miR-4804-5p:MIMAT0019984:Homo:sapiens:miR-4804-5p	4	8	8.0	5.0
hsa-miR-605-5p:MIMAT0003273:Homo:sapiens:miR-605-5p	5	8	8.0	8.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	3	8	8.0	8.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	3	16	8.0	7.5
hsa-miR-875-3p:MIMAT0004923:Homo:sapiens:miR-875-3p	5	8	8.0	8.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	4	8	8.0	7.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	3	7	7.0	7.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	4	7	7.0	5.0
hsa-miR-383-5p:MIMAT0000738:Homo:sapiens:miR-383-5p	2	7	7.0	7.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	2	7	7.0	7.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	3	7	7.0	6.0
hsa-miR-1537-3p:MIMAT0007399:Homo:sapiens:miR-1537-3p	4	7	7.0	5.0
hsa-miR-122-3p:MIMAT0004590:Homo:sapiens:miR-122-3p	5	7	7.0	6.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	5	7	7.0	7.0
hsa-miR-668-3p:MIMAT0003881:Homo:sapiens:miR-668-3p	6	7	7.0	7.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	4	7	7.0	5.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	2	7	7.0	7.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	6	7	7.0	7.0
hsa-miR-495-5p:MIMAT0022924:Homo:sapiens:miR-495-5p	4	7	7.0	7.0
hsa-miR-147b:MIMAT0004928:Homo:sapiens:miR-147b	4	7	7.0	6.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	5	7	7.0	5.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	4	7	7.0	4.0
hsa-miR-363-5p:MIMAT0003385:Homo:sapiens:miR-363-5p	1	7	7.0	7.0
hsa-miR-765:MIMAT0003945:Homo:sapiens:miR-765	2	7	7.0	7.0
hsa-miR-3177-3p:MIMAT0015054:Homo:sapiens:miR-3177-3p	5	7	7.0	6.0
hsa-miR-623:MIMAT0003292:Homo:sapiens:miR-623	2	7	7.0	7.0
hsa-miR-548e-3p:MIMAT0005874:Homo:sapiens:miR-548e-3p	4	7	7.0	7.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	3	7	7.0	7.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	4	7	7.0	4.0
hsa-miR-222-5p:MIMAT0004569:Homo:sapiens:miR-222-5p	4	7	7.0	6.0
hsa-miR-92b-5p:MIMAT0004792:Homo:sapiens:miR-92b-5p	3	7	7.0	6.0
hsa-miR-1299:MIMAT0005887:Homo:sapiens:miR-1299	3	7	7.0	3.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	3	7	7.0	7.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	5	7	7.0	6.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	5	7	7.0	6.0
hsa-miR-642a-3p:MIMAT0020924:Homo:sapiens:miR-642a-3p	5	7	7.0	6.0
hsa-miR-1976:MIMAT0009451:Homo:sapiens:miR-1976	4	7	7.0	5.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	4	7	7.0	7.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	3	7	7.0	6.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	4	7	6.5	5.5
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	5	13	6.333333333333334	5.333333333333334
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	5	13	6.333333333333334	5.333333333333334
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	2	6	6.0	5.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	6	6.0	5.0
hsa-miR-3605-3p:MIMAT0017982:Homo:sapiens:miR-3605-3p	3	6	6.0	5.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	3	6	6.0	6.0
hsa-miR-4685-3p:MIMAT0019772:Homo:sapiens:miR-4685-3p	5	6	6.0	6.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	3	6	6.0	6.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	6	6.0	6.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	6	12	6.0	5.5
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	3	6	6.0	5.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	3	6	6.0	6.0
hsa-miR-1237-3p:MIMAT0005592:Homo:sapiens:miR-1237-3p	3	6	6.0	4.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	2	6	6.0	6.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	1	6	6.0	6.0
hsa-miR-4785:MIMAT0019949:Homo:sapiens:miR-4785	4	6	6.0	6.0
hsa-miR-6843-3p:MIMAT0027588:Homo:sapiens:miR-6843-3p	1	6	6.0	3.0
hsa-miR-3184-3p:MIMAT0022731:Homo:sapiens:miR-3184-3p	1	6	6.0	6.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	3	6	6.0	6.0
hsa-miR-1908-3p:MIMAT0026916:Homo:sapiens:miR-1908-3p	5	6	6.0	5.0
hsa-miR-4526:MIMAT0019065:Homo:sapiens:miR-4526	4	6	6.0	4.0
hsa-miR-548q:MIMAT0011163:Homo:sapiens:miR-548q	3	6	6.0	5.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	6	6	6.0	6.0
hsa-miR-26a-2-3p:MIMAT0004681:Homo:sapiens:miR-26a-2-3p	3	6	6.0	4.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	4	6	6.0	5.0
hsa-miR-3928-3p:MIMAT0018205:Homo:sapiens:miR-3928-3p	5	6	6.0	5.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	4	6	6.0	6.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	3	6	6.0	6.0
hsa-miR-4662a-5p:MIMAT0019731:Homo:sapiens:miR-4662a-5p	3	6	6.0	5.0
hsa-miR-518e-3p:MIMAT0002861:Homo:sapiens:miR-518e-3p	2	6	6.0	5.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	1	6	6.0	6.0
hsa-miR-6802-5p:MIMAT0027504:Homo:sapiens:miR-6802-5p	4	6	6.0	5.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	2	6	6.0	4.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	3	6	6.0	4.0
hsa-miR-874-5p:MIMAT0026718:Homo:sapiens:miR-874-5p	6	6	6.0	6.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	2	6	6.0	6.0
hsa-miR-1285-5p:MIMAT0022719:Homo:sapiens:miR-1285-5p	5	6	6.0	6.0
hsa-miR-761:MIMAT0010364:Homo:sapiens:miR-761	3	6	6.0	5.0
hsa-miR-548as-3p:MIMAT0022268:Homo:sapiens:miR-548as-3p	2	6	6.0	4.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	2	5	5.0	4.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	1	5	5.0	5.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	4	5	5.0	5.0
hsa-miR-515-5p:MIMAT0002826:Homo:sapiens:miR-515-5p	4	5	5.0	5.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	3	5	5.0	5.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	2	5	5.0	5.0
hsa-miR-2277-3p:MIMAT0011777:Homo:sapiens:miR-2277-3p	3	5	5.0	4.0
hsa-miR-3065-5p:MIMAT0015066:Homo:sapiens:miR-3065-5p	4	5	5.0	5.0
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	5	5.0	5.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	5	5.0	3.0
hsa-miR-4749-3p:MIMAT0019886:Homo:sapiens:miR-4749-3p	3	5	5.0	5.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	2	5	5.0	5.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	2	5	5.0	5.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	1	5	5.0	4.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	4	5	5.0	5.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	5	5	5.0	5.0
hsa-miR-6802-3p:MIMAT0027505:Homo:sapiens:miR-6802-3p	4	5	5.0	4.0
hsa-miR-2276-3p:MIMAT0011775:Homo:sapiens:miR-2276-3p	3	5	5.0	4.0
hsa-miR-6513-3p:MIMAT0025483:Homo:sapiens:miR-6513-3p	4	5	5.0	5.0
hsa-miR-16-1-3p:MIMAT0004489:Homo:sapiens:miR-16-1-3p	3	5	5.0	4.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	4	5	5.0	4.0
hsa-miR-3074-5p:MIMAT0019208:Homo:sapiens:miR-3074-5p	3	5	5.0	4.0
hsa-miR-149-5p:MIMAT0000450:Homo:sapiens:miR-149-5p	3	5	5.0	4.0
hsa-miR-4473:MIMAT0019000:Homo:sapiens:miR-4473	3	5	5.0	3.0
hsa-miR-548c-5p:MIMAT0004806:Homo:sapiens:miR-548c-5p|hsa-miR-548o-5p:MIMAT0022738:Homo:sapiens:miR-548o-5p|hsa-miR-548am-5p:MIMAT0022740:Homo:sapiens:miR-548am-5p|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	5	5.0	5.0
hsa-miR-6770-3p:MIMAT0027441:Homo:sapiens:miR-6770-3p	2	5	5.0	3.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	4	5	5.0	5.0
hsa-miR-7855-5p:MIMAT0030430:Homo:sapiens:miR-7855-5p	1	5	5.0	3.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	1	5	5.0	5.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	2	5	5.0	5.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	3	5	5.0	4.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	1	5	5.0	5.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	5	5	5.0	5.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	3	5	5.0	3.0
hsa-miR-1255b-5p:MIMAT0005945:Homo:sapiens:miR-1255b-5p	1	5	5.0	3.0
hsa-miR-346:MIMAT0000773:Homo:sapiens:miR-346	2	5	5.0	5.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	5	5.0	5.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	5	5.0	4.0
hsa-miR-5010-5p:MIMAT0021043:Homo:sapiens:miR-5010-5p	5	5	5.0	5.0
hsa-miR-1185-5p:MIMAT0005798:Homo:sapiens:miR-1185-5p	1	5	5.0	5.0
hsa-miR-570-3p:MIMAT0003235:Homo:sapiens:miR-570-3p	2	5	5.0	5.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	2	5	5.0	5.0
hsa-miR-6791-5p:MIMAT0027482:Homo:sapiens:miR-6791-5p	3	5	5.0	4.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	3	5	5.0	4.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	2	5	5.0	5.0
hsa-miR-551a:MIMAT0003214:Homo:sapiens:miR-551a	3	5	5.0	4.0
hsa-miR-660-3p:MIMAT0022711:Homo:sapiens:miR-660-3p	4	5	5.0	4.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	3	5	5.0	4.0
hsa-miR-221-5p:MIMAT0004568:Homo:sapiens:miR-221-5p	3	5	5.0	4.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	4	5	5.0	5.0
hsa-mir-378c:MI0015825:Homo:sapiens:miR-378c:stem-loop	3	10	4.666666666666666	3.1666666666666665
hsa-miR-378d:MIMAT0018926:Homo:sapiens:miR-378d	3	6	4.666666666666666	4.666666666666666
hsa-miR-10b-3p:MIMAT0004556:Homo:sapiens:miR-10b-3p	2	4	4.0	4.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	2	4	4.0	3.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	3	4	4.0	4.0
hsa-miR-606:MIMAT0003274:Homo:sapiens:miR-606	3	4	4.0	4.0
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	2	4	4.0	3.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	3	4	4.0	4.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	2	4	4.0	4.0
hsa-miR-5001-3p:MIMAT0021022:Homo:sapiens:miR-5001-3p	3	4	4.0	3.0
hsa-miR-7849-3p:MIMAT0030424:Homo:sapiens:miR-7849-3p	1	4	4.0	2.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	4	4.0	4.0
hsa-miR-489-3p:MIMAT0002805:Homo:sapiens:miR-489-3p	3	4	4.0	4.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	3	4	4.0	4.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	4	4	4.0	4.0
hsa-miR-6727-3p:MIMAT0027356:Homo:sapiens:miR-6727-3p	3	4	4.0	4.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	2	4	4.0	3.0
hsa-miR-181d-3p:MIMAT0026608:Homo:sapiens:miR-181d-3p	2	4	4.0	3.0
hsa-miR-6850-5p:MIMAT0027600:Homo:sapiens:miR-6850-5p	2	4	4.0	2.0
hsa-miR-7977:MIMAT0031180:Homo:sapiens:miR-7977	3	4	4.0	4.0
hsa-miR-610:MIMAT0003278:Homo:sapiens:miR-610	1	4	4.0	4.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	4	4	4.0	4.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	1	4	4.0	4.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	3	4	4.0	3.0
hsa-mir-30c-2:MI0000254:Homo:sapiens:miR-30c-2:stem-loop	1	8	4.0	1.5
hsa-miR-1468-5p:MIMAT0006789:Homo:sapiens:miR-1468-5p	2	4	4.0	2.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	4	4	4.0	4.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	2	4	4.0	3.0
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	2	4	4.0	4.0
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	1	4	4.0	4.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	2	4	4.0	4.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	2	4	4.0	3.0
hsa-miR-4707-5p:MIMAT0019807:Homo:sapiens:miR-4707-5p	2	4	4.0	4.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	4	4	4.0	4.0
hsa-miR-214-5p:MIMAT0004564:Homo:sapiens:miR-214-5p	2	4	4.0	3.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	4	4	4.0	4.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	3	4	4.0	3.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	2	4	4.0	4.0
hsa-miR-4676-5p:MIMAT0019758:Homo:sapiens:miR-4676-5p	3	4	4.0	4.0
hsa-miR-5006-5p:MIMAT0021033:Homo:sapiens:miR-5006-5p	2	4	4.0	2.0
hsa-miR-6832-5p:MIMAT0027564:Homo:sapiens:miR-6832-5p	4	4	4.0	4.0
hsa-miR-6735-5p:MIMAT0027371:Homo:sapiens:miR-6735-5p	3	4	4.0	3.0
hsa-miR-579-5p:MIMAT0026616:Homo:sapiens:miR-579-5p	4	4	4.0	4.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	2	4	4.0	4.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	2	4	4.0	4.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	4	4	4.0	4.0
hsa-miR-3200-3p:MIMAT0015085:Homo:sapiens:miR-3200-3p	3	4	4.0	3.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	2	4	4.0	3.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	3	4	4.0	3.0
hsa-miR-521:MIMAT0002854:Homo:sapiens:miR-521	2	4	4.0	3.0
hsa-miR-4734:MIMAT0019859:Homo:sapiens:miR-4734	1	4	4.0	2.0
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	3	4	4.0	4.0
hsa-miR-5006-3p:MIMAT0021034:Homo:sapiens:miR-5006-3p	3	4	4.0	3.0
hsa-miR-320e:MIMAT0015072:Homo:sapiens:miR-320e	3	4	3.25	3.25
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	3	3	3.0	3.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	3	3	3.0	3.0
hsa-miR-1538:MIMAT0007400:Homo:sapiens:miR-1538	3	3	3.0	3.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	3	3	3.0	3.0
hsa-miR-3136-5p:MIMAT0015003:Homo:sapiens:miR-3136-5p	3	3	3.0	3.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	3	3	3.0	3.0
hsa-miR-3691-5p:MIMAT0018120:Homo:sapiens:miR-3691-5p	2	3	3.0	2.0
hsa-miR-6772-3p:MIMAT0027445:Homo:sapiens:miR-6772-3p	2	3	3.0	2.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	2	3	3.0	3.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	3	3.0	3.0
hsa-miR-4742-3p:MIMAT0019873:Homo:sapiens:miR-4742-3p	3	3	3.0	3.0
hsa-miR-1275:MIMAT0005929:Homo:sapiens:miR-1275	3	3	3.0	3.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	3	3.0	3.0
hsa-miR-1273a:MIMAT0005926:Homo:sapiens:miR-1273a	2	3	3.0	3.0
hsa-miR-627-3p:MIMAT0026623:Homo:sapiens:miR-627-3p	2	3	3.0	2.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	3	3.0	3.0
hsa-miR-6505-5p:MIMAT0025466:Homo:sapiens:miR-6505-5p	2	3	3.0	2.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	2	3	3.0	2.0
hsa-miR-3667-3p:MIMAT0018090:Homo:sapiens:miR-3667-3p	1	3	3.0	3.0
hsa-miR-6737-3p:MIMAT0027376:Homo:sapiens:miR-6737-3p	1	3	3.0	3.0
hsa-miR-3684:MIMAT0018112:Homo:sapiens:miR-3684	2	3	3.0	3.0
hsa-miR-4746-5p:MIMAT0019880:Homo:sapiens:miR-4746-5p	1	3	3.0	3.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	3	3	3.0	3.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	2	3	3.0	3.0
hsa-miR-3194-5p:MIMAT0015078:Homo:sapiens:miR-3194-5p	2	3	3.0	3.0
hsa-miR-3158-3p:MIMAT0015032:Homo:sapiens:miR-3158-3p	2	3	3.0	3.0
hsa-miR-5583-3p:MIMAT0022282:Homo:sapiens:miR-5583-3p	1	3	3.0	1.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	3	3	3.0	3.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	2	3	3.0	2.0
hsa-miR-6885-5p:MIMAT0027670:Homo:sapiens:miR-6885-5p	3	3	3.0	3.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	2	3	3.0	3.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	3	3	3.0	3.0
hsa-miR-4454:MIMAT0018976:Homo:sapiens:miR-4454	3	3	3.0	3.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	2	3	3.0	3.0
hsa-miR-219b-5p:MIMAT0019747:Homo:sapiens:miR-219b-5p	1	3	3.0	3.0
hsa-miR-4523:MIMAT0019061:Homo:sapiens:miR-4523	1	3	3.0	1.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	1	3	3.0	3.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	2	4	3.0	1.5
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	2	3	3.0	3.0
hsa-miR-4676-3p:MIMAT0019759:Homo:sapiens:miR-4676-3p	3	3	3.0	3.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	1	3	3.0	1.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	1	3	3.0	3.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	2	3	3.0	3.0
hsa-miR-370-5p:MIMAT0026483:Homo:sapiens:miR-370-5p	3	3	3.0	3.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	3	3	3.0	3.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	3	3	3.0	3.0
hsa-miR-4466:MIMAT0018993:Homo:sapiens:miR-4466	2	3	3.0	3.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	3	3	3.0	3.0
hsa-miR-202-3p:MIMAT0002811:Homo:sapiens:miR-202-3p	3	3	3.0	3.0
hsa-miR-3940-3p:MIMAT0018356:Homo:sapiens:miR-3940-3p	2	3	3.0	2.0
hsa-miR-4646-5p:MIMAT0019707:Homo:sapiens:miR-4646-5p	1	3	3.0	1.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	2	3	3.0	3.0
hsa-miR-6754-5p:MIMAT0027408:Homo:sapiens:miR-6754-5p	2	3	3.0	2.0
hsa-miR-6785-3p:MIMAT0027471:Homo:sapiens:miR-6785-3p	2	3	3.0	2.0
hsa-miR-4742-5p:MIMAT0019872:Homo:sapiens:miR-4742-5p	3	3	3.0	3.0
hsa-miR-134-3p:MIMAT0026481:Homo:sapiens:miR-134-3p	2	3	3.0	3.0
hsa-miR-148b-5p:MIMAT0004699:Homo:sapiens:miR-148b-5p	2	3	3.0	3.0
hsa-miR-6732-3p:MIMAT0027366:Homo:sapiens:miR-6732-3p	1	3	3.0	1.0
hsa-miR-6842-5p:MIMAT0027586:Homo:sapiens:miR-6842-5p	2	3	3.0	3.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	2	3	3.0	3.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	3	3	3.0	3.0
hsa-miR-198:MIMAT0000228:Homo:sapiens:miR-198	3	3	3.0	3.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	3	3	3.0	3.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	3	3	3.0	3.0
hsa-miR-4766-3p:MIMAT0019918:Homo:sapiens:miR-4766-3p	2	3	3.0	3.0
hsa-miR-1303:MIMAT0005891:Homo:sapiens:miR-1303	2	3	3.0	2.0
hsa-miR-6820-3p:MIMAT0027541:Homo:sapiens:miR-6820-3p	3	3	3.0	3.0
hsa-miR-1270:MIMAT0005924:Homo:sapiens:miR-1270	1	3	3.0	3.0
hsa-miR-106a-3p:MIMAT0004517:Homo:sapiens:miR-106a-3p	1	3	3.0	3.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	3	3.0	1.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	3	3	3.0	3.0
hsa-miR-4690-3p:MIMAT0019780:Homo:sapiens:miR-4690-3p	3	3	3.0	3.0
hsa-miR-4783-3p:MIMAT0019947:Homo:sapiens:miR-4783-3p	1	3	3.0	2.0
hsa-miR-937-3p:MIMAT0004980:Homo:sapiens:miR-937-3p	1	3	3.0	2.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	2	5	2.5	1.5
hsa-miR-770-5p:MIMAT0003948:Homo:sapiens:miR-770-5p	2	2	2.0	2.0
hsa-miR-604:MIMAT0003272:Homo:sapiens:miR-604	1	2	2.0	2.0
hsa-miR-5680:MIMAT0022468:Homo:sapiens:miR-5680	2	2	2.0	2.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	2	2.0	1.0
hsa-miR-615-5p:MIMAT0004804:Homo:sapiens:miR-615-5p	1	2	2.0	2.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	2	2	2.0	2.0
hsa-miR-5589-5p:MIMAT0022297:Homo:sapiens:miR-5589-5p	1	2	2.0	1.0
hsa-miR-224-3p:MIMAT0009198:Homo:sapiens:miR-224-3p	1	2	2.0	1.0
hsa-miR-5004-5p:MIMAT0021027:Homo:sapiens:miR-5004-5p	1	2	2.0	1.0
hsa-miR-523-3p:MIMAT0002840:Homo:sapiens:miR-523-3p	1	2	2.0	2.0
hsa-miR-6824-3p:MIMAT0027549:Homo:sapiens:miR-6824-3p	1	2	2.0	1.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	2	2	2.0	2.0
hsa-miR-3690:MIMAT0018119:Homo:sapiens:miR-3690	1	2	2.0	1.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	2	2	2.0	2.0
