ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-1254:MIMAT0005905:Homo:sapiens:miR-1254	1	15	15.0	2.0
hsa-miR-512-3p:MIMAT0002823:Homo:sapiens:miR-512-3p	5	15	15.0	15.0
hsa-miR-4732-3p:MIMAT0019856:Homo:sapiens:miR-4732-3p	1	15	15.0	2.0
hsa-miR-550a-5p:MIMAT0004800:Homo:sapiens:miR-550a-5p	1	14	14.0	2.0
hsa-miR-7974:MIMAT0031177:Homo:sapiens:miR-7974	5	14	14.0	14.0
hsa-miR-548l:MIMAT0005889:Homo:sapiens:miR-548l	3	14	14.0	4.0
hsa-miR-888-5p:MIMAT0004916:Homo:sapiens:miR-888-5p	5	14	14.0	14.0
hsa-miR-4469:MIMAT0018996:Homo:sapiens:miR-4469	1	14	14.0	3.0
hsa-miR-452-3p:MIMAT0001636:Homo:sapiens:miR-452-3p	2	13	13.0	13.0
hsa-miR-204-5p:MIMAT0000265:Homo:sapiens:miR-204-5p	3	13	13.0	4.0
hsa-miR-3157-5p:MIMAT0015031:Homo:sapiens:miR-3157-5p	1	13	13.0	1.0
hsa-miR-6764-5p:MIMAT0027428:Homo:sapiens:miR-6764-5p	2	13	13.0	3.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	1	13	13.0	2.0
hsa-miR-6514-3p:MIMAT0025485:Homo:sapiens:miR-6514-3p	1	13	13.0	3.0
hsa-miR-490-3p:MIMAT0002806:Homo:sapiens:miR-490-3p	1	13	13.0	13.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	1	13	13.0	3.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	1	13	13.0	4.0
hsa-miR-6813-5p:MIMAT0027526:Homo:sapiens:miR-6813-5p	1	13	13.0	4.0
hsa-miR-581:MIMAT0003246:Homo:sapiens:miR-581	2	13	13.0	13.0
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	24	12.5	2.5
hsa-miR-455-3p:MIMAT0004784:Homo:sapiens:miR-455-3p	3	12	12.0	12.0
hsa-miR-4750-5p:MIMAT0019887:Homo:sapiens:miR-4750-5p	2	12	12.0	3.0
hsa-miR-1250-5p:MIMAT0005902:Homo:sapiens:miR-1250-5p	2	12	12.0	4.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	24	12.0	2.0
hsa-miR-1285-3p:MIMAT0005876:Homo:sapiens:miR-1285-3p	1	12	12.0	3.0
hsa-miR-7110-5p:MIMAT0028117:Homo:sapiens:miR-7110-5p	1	12	12.0	4.0
hsa-miR-524-3p:MIMAT0002850:Homo:sapiens:miR-524-3p	3	12	12.0	6.0
hsa-miR-548am-3p:MIMAT0019076:Homo:sapiens:miR-548am-3p	1	24	12.0	2.0
hsa-miR-323b-5p:MIMAT0001630:Homo:sapiens:miR-323b-5p	4	12	12.0	12.0
hsa-miR-519b-5p:MIMAT0005454:Homo:sapiens:miR-519b-5p|hsa-miR-519c-5p:MIMAT0002831:Homo:sapiens:miR-519c-5p|hsa-miR-523-5p:MIMAT0005449:Homo:sapiens:miR-523-5p|hsa-miR-522-5p:MIMAT0005451:Homo:sapiens:miR-522-5p|hsa-miR-519a-5p:MIMAT0005452:Homo:sapiens:miR-519a-5p|hsa-miR-518e-5p:MIMAT0005450:Homo:sapiens:miR-518e-5p	3	12	12.0	12.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	1	24	12.0	1.0
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	12	12.0	2.0
hsa-miR-573:MIMAT0003238:Homo:sapiens:miR-573	6	12	12.0	12.0
hsa-miR-487b-5p:MIMAT0026614:Homo:sapiens:miR-487b-5p	1	11	11.0	2.0
hsa-miR-509-5p:MIMAT0004779:Homo:sapiens:miR-509-5p	4	11	11.0	10.0
hsa-miR-651-5p:MIMAT0003321:Homo:sapiens:miR-651-5p	4	11	11.0	11.0
hsa-miR-509-3-5p:MIMAT0004975:Homo:sapiens:miR-509-3-5p	5	11	11.0	11.0
hsa-miR-548ax:MIMAT0022474:Homo:sapiens:miR-548ax	1	11	11.0	3.0
hsa-mir-16-1:MI0000070:Homo:sapiens:miR-16-1:stem-loop	1	22	11.0	2.0
hsa-miR-367-3p:MIMAT0000719:Homo:sapiens:miR-367-3p	3	11	11.0	11.0
hsa-miR-454-5p:MIMAT0003884:Homo:sapiens:miR-454-5p	3	11	11.0	6.0
hsa-miR-595:MIMAT0003263:Homo:sapiens:miR-595	4	11	11.0	11.0
hsa-miR-3190-3p:MIMAT0022839:Homo:sapiens:miR-3190-3p	2	11	11.0	3.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	1	11	11.0	2.0
hsa-miR-553:MIMAT0003216:Homo:sapiens:miR-553	4	11	11.0	11.0
hsa-miR-208a-3p:MIMAT0000241:Homo:sapiens:miR-208a-3p	3	11	11.0	11.0
hsa-miR-640:MIMAT0003310:Homo:sapiens:miR-640	3	10	10.0	9.0
hsa-miR-6812-3p:MIMAT0027525:Homo:sapiens:miR-6812-3p	1	10	10.0	2.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	10	10.0	10.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p|hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	1	20	10.0	2.5
hsa-miR-302c-5p:MIMAT0000716:Homo:sapiens:miR-302c-5p	4	10	10.0	10.0
hsa-miR-4683:MIMAT0019768:Homo:sapiens:miR-4683	1	10	10.0	1.0
hsa-miR-133a-5p:MIMAT0026478:Homo:sapiens:miR-133a-5p	5	10	10.0	10.0
hsa-miR-548f-3p:MIMAT0005895:Homo:sapiens:miR-548f-3p	1	20	10.0	2.5
hsa-miR-626:MIMAT0003295:Homo:sapiens:miR-626	2	10	10.0	10.0
hsa-miR-26b-3p:MIMAT0004500:Homo:sapiens:miR-26b-3p	1	10	10.0	2.0
hsa-miR-891b:MIMAT0004913:Homo:sapiens:miR-891b	3	10	10.0	10.0
hsa-miR-622:MIMAT0003291:Homo:sapiens:miR-622	3	10	10.0	10.0
hsa-miR-4433a-5p:MIMAT0020956:Homo:sapiens:miR-4433a-5p	2	10	10.0	10.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	1	10	10.0	2.0
hsa-miR-6885-3p:MIMAT0027671:Homo:sapiens:miR-6885-3p	1	10	10.0	2.0
hsa-miR-514a-3p:MIMAT0002883:Homo:sapiens:miR-514a-3p	2	10	10.0	10.0
hsa-miR-7110-3p:MIMAT0028118:Homo:sapiens:miR-7110-3p	2	9	9.0	3.0
hsa-miR-933:MIMAT0004976:Homo:sapiens:miR-933	1	9	9.0	1.0
hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p	3	9	9.0	9.0
hsa-miR-302b-5p:MIMAT0000714:Homo:sapiens:miR-302b-5p	4	9	9.0	9.0
hsa-miR-105-5p:MIMAT0000102:Homo:sapiens:miR-105-5p	6	9	9.0	9.0
hsa-miR-636:MIMAT0003306:Homo:sapiens:miR-636	2	9	9.0	4.0
hsa-miR-508-3p:MIMAT0002880:Homo:sapiens:miR-508-3p	4	9	9.0	9.0
hsa-miR-548k:MIMAT0005882:Homo:sapiens:miR-548k|hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	1	9	9.0	4.0
hsa-miR-4784:MIMAT0019948:Homo:sapiens:miR-4784	1	9	9.0	3.0
hsa-miR-7641:MIMAT0029782:Homo:sapiens:miR-7641	3	9	9.0	9.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	3	9	9.0	9.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	3	8	8.0	8.0
hsa-miR-5581-3p:MIMAT0022276:Homo:sapiens:miR-5581-3p	1	8	8.0	2.0
hsa-miR-498:MIMAT0002824:Homo:sapiens:miR-498	2	8	8.0	8.0
hsa-miR-376c-5p:MIMAT0022861:Homo:sapiens:miR-376c-5p	3	16	8.0	8.0
hsa-miR-3173-5p:MIMAT0019214:Homo:sapiens:miR-3173-5p	2	8	8.0	3.0
hsa-miR-575:MIMAT0003240:Homo:sapiens:miR-575	2	8	8.0	8.0
hsa-miR-558:MIMAT0003222:Homo:sapiens:miR-558	2	8	8.0	8.0
hsa-miR-643:MIMAT0003313:Homo:sapiens:miR-643	4	8	8.0	8.0
hsa-miR-3154:MIMAT0015028:Homo:sapiens:miR-3154	1	8	8.0	2.0
hsa-miR-549a:MIMAT0003333:Homo:sapiens:miR-549a	2	8	8.0	8.0
hsa-miR-376b-5p:MIMAT0022923:Homo:sapiens:miR-376b-5p	3	16	8.0	8.0
hsa-miR-4639-5p:MIMAT0019697:Homo:sapiens:miR-4639-5p	1	8	8.0	1.0
hsa-miR-874-3p:MIMAT0004911:Homo:sapiens:miR-874-3p	1	8	8.0	8.0
hsa-miR-3653-3p:MIMAT0018073:Homo:sapiens:miR-3653-3p	1	8	8.0	4.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	2	8	8.0	2.0
hsa-miR-2116-5p:MIMAT0011160:Homo:sapiens:miR-2116-5p	1	8	8.0	2.0
hsa-miR-296-3p:MIMAT0004679:Homo:sapiens:miR-296-3p	2	8	8.0	3.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	7	7.0	2.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p	1	7	7.0	2.0
hsa-miR-4710:MIMAT0019815:Homo:sapiens:miR-4710	1	7	7.0	2.0
hsa-miR-511-5p:MIMAT0002808:Homo:sapiens:miR-511-5p	2	7	7.0	7.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	4	7	7.0	7.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	7	7.0	1.0
hsa-miR-5008-5p:MIMAT0021039:Homo:sapiens:miR-5008-5p	1	7	7.0	2.0
hsa-miR-802:MIMAT0004185:Homo:sapiens:miR-802	4	7	7.0	7.0
hsa-miR-3161:MIMAT0015035:Homo:sapiens:miR-3161	1	7	7.0	3.0
hsa-miR-4701-5p:MIMAT0019798:Homo:sapiens:miR-4701-5p	1	7	7.0	1.0
hsa-miR-6777-5p:MIMAT0027454:Homo:sapiens:miR-6777-5p	1	7	7.0	4.0
hsa-miR-3124-5p:MIMAT0014986:Homo:sapiens:miR-3124-5p	1	7	7.0	1.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	2	7	7.0	7.0
hsa-miR-129-2-3p:MIMAT0004605:Homo:sapiens:miR-129-2-3p	1	6	6.0	2.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	3	6	6.0	6.0
hsa-miR-154-3p:MIMAT0000453:Homo:sapiens:miR-154-3p	3	6	6.0	5.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	6	6.0	6.0
hsa-miR-591:MIMAT0003259:Homo:sapiens:miR-591	2	6	6.0	6.0
hsa-miR-147a:MIMAT0000251:Homo:sapiens:miR-147a	3	6	6.0	6.0
hsa-miR-372-3p:MIMAT0000724:Homo:sapiens:miR-372-3p	1	6	6.0	6.0
hsa-miR-6516-3p:MIMAT0030418:Homo:sapiens:miR-6516-3p	1	6	6.0	2.0
hsa-mir-30c-1:MI0000736:Homo:sapiens:miR-30c-1:stem-loop	2	12	6.0	2.5
hsa-miR-562:MIMAT0003226:Homo:sapiens:miR-562	4	6	6.0	6.0
hsa-miR-592:MIMAT0003260:Homo:sapiens:miR-592	3	6	6.0	6.0
hsa-let-7e-3p:MIMAT0004485:Homo:sapiens:let-7e-3p	1	6	6.0	1.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	1	6	6.0	6.0
hsa-miR-200a-5p:MIMAT0001620:Homo:sapiens:miR-200a-5p	3	6	6.0	6.0
hsa-miR-34b-5p:MIMAT0000685:Homo:sapiens:miR-34b-5p	3	6	6.0	6.0
hsa-miR-302d-3p:MIMAT0000718:Homo:sapiens:miR-302d-3p	3	6	6.0	6.0
hsa-miR-10a-3p:MIMAT0004555:Homo:sapiens:miR-10a-3p	1	6	6.0	2.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	2	6	6.0	6.0
hsa-miR-4707-3p:MIMAT0019808:Homo:sapiens:miR-4707-3p	2	6	6.0	2.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	1	6	6.0	3.0
hsa-miR-569:MIMAT0003234:Homo:sapiens:miR-569	2	6	6.0	6.0
hsa-miR-6810-5p:MIMAT0027520:Homo:sapiens:miR-6810-5p	1	5	5.0	1.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	3	5	5.0	5.0
hsa-miR-675-5p:MIMAT0004284:Homo:sapiens:miR-675-5p	1	5	5.0	5.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	5	5.0	1.0
hsa-miR-588:MIMAT0003255:Homo:sapiens:miR-588	1	5	5.0	5.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	5	5.0	5.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	1	5	5.0	5.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	2	5	5.0	5.0
hsa-miR-3127-5p:MIMAT0014990:Homo:sapiens:miR-3127-5p	1	5	5.0	1.0
hsa-miR-448:MIMAT0001532:Homo:sapiens:miR-448	2	5	5.0	5.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	1	5	5.0	2.0
hsa-miR-583:MIMAT0003248:Homo:sapiens:miR-583	2	5	5.0	5.0
hsa-miR-875-5p:MIMAT0004922:Homo:sapiens:miR-875-5p	2	5	5.0	5.0
hsa-miR-24-1-5p:MIMAT0000079:Homo:sapiens:miR-24-1-5p	3	5	5.0	5.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	3	5	5.0	5.0
hsa-miR-95-3p:MIMAT0000094:Homo:sapiens:miR-95-3p	4	5	5.0	5.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	2	5	5.0	4.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	5	5.0	2.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	1	5	5.0	5.0
hsa-miR-648:MIMAT0003318:Homo:sapiens:miR-648	2	5	5.0	5.0
hsa-miR-6858-5p:MIMAT0027616:Homo:sapiens:miR-6858-5p	1	5	5.0	1.0
hsa-miR-429:MIMAT0001536:Homo:sapiens:miR-429	2	5	5.0	5.0
hsa-mir-29b-2:MI0000107:Homo:sapiens:miR-29b-2:stem-loop	1	10	5.0	1.0
hsa-miR-103a-2-5p:MIMAT0009196:Homo:sapiens:miR-103a-2-5p	1	5	5.0	2.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	5	5.0	2.0
hsa-miR-520f-3p:MIMAT0002830:Homo:sapiens:miR-520f-3p|hsa-miR-520c-3p:MIMAT0002846:Homo:sapiens:miR-520c-3p|hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	2	5	4.5	4.5
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	3	4	4.0	3.0
hsa-miR-1294:MIMAT0005884:Homo:sapiens:miR-1294	1	4	4.0	2.0
hsa-miR-450a-1-3p:MIMAT0022700:Homo:sapiens:miR-450a-1-3p	3	4	4.0	4.0
hsa-miR-617:MIMAT0003286:Homo:sapiens:miR-617	1	4	4.0	4.0
hsa-miR-517c-3p:MIMAT0002866:Homo:sapiens:miR-517c-3p	2	4	4.0	4.0
hsa-miR-582-5p:MIMAT0003247:Homo:sapiens:miR-582-5p	2	4	4.0	4.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	4	4.0	4.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	1	4	4.0	4.0
hsa-miR-548c-3p:MIMAT0003285:Homo:sapiens:miR-548c-3p	3	4	4.0	4.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	2	4	4.0	4.0
hsa-miR-516b-5p:MIMAT0002859:Homo:sapiens:miR-516b-5p	3	4	4.0	4.0
hsa-miR-641:MIMAT0003311:Homo:sapiens:miR-641	2	4	4.0	4.0
hsa-miR-890:MIMAT0004912:Homo:sapiens:miR-890	1	4	4.0	4.0
hsa-miR-876-3p:MIMAT0004925:Homo:sapiens:miR-876-3p	2	4	4.0	4.0
hsa-miR-554:MIMAT0003217:Homo:sapiens:miR-554	2	4	4.0	4.0
hsa-miR-1226-3p:MIMAT0005577:Homo:sapiens:miR-1226-3p	2	4	4.0	3.0
hsa-miR-578:MIMAT0003243:Homo:sapiens:miR-578	3	4	4.0	4.0
hsa-miR-653-5p:MIMAT0003328:Homo:sapiens:miR-653-5p	2	4	4.0	4.0
hsa-miR-515-3p:MIMAT0002827:Homo:sapiens:miR-515-3p	2	4	4.0	4.0
hsa-miR-3151-5p:MIMAT0015024:Homo:sapiens:miR-3151-5p	2	4	4.0	3.0
hsa-miR-300:MIMAT0004903:Homo:sapiens:miR-300	3	4	4.0	4.0
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	3	4	4.0	4.0
hsa-miR-433-5p:MIMAT0026554:Homo:sapiens:miR-433-5p	1	3	3.0	3.0
hsa-miR-371a-3p:MIMAT0000723:Homo:sapiens:miR-371a-3p	3	3	3.0	3.0
hsa-miR-488-3p:MIMAT0004763:Homo:sapiens:miR-488-3p	2	3	3.0	3.0
hsa-miR-3591-3p:MIMAT0019877:Homo:sapiens:miR-3591-3p	1	3	3.0	3.0
hsa-mir-23b:MI0000439:Homo:sapiens:miR-23b:stem-loop	1	6	3.0	0.5
hsa-miR-380-5p:MIMAT0000734:Homo:sapiens:miR-380-5p	1	3	3.0	3.0
hsa-miR-96-5p:MIMAT0000095:Homo:sapiens:miR-96-5p	1	3	3.0	3.0
hsa-miR-891a-5p:MIMAT0004902:Homo:sapiens:miR-891a-5p	2	3	3.0	3.0
hsa-miR-552-3p:MIMAT0003215:Homo:sapiens:miR-552-3p	2	3	3.0	3.0
hsa-miR-650:MIMAT0003320:Homo:sapiens:miR-650	3	3	3.0	3.0
hsa-miR-618:MIMAT0003287:Homo:sapiens:miR-618	2	3	3.0	3.0
hsa-miR-1304-5p:MIMAT0005892:Homo:sapiens:miR-1304-5p	1	3	3.0	1.0
hsa-miR-518c-5p:MIMAT0002847:Homo:sapiens:miR-518c-5p	3	3	3.0	3.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	1	3	3.0	1.0
hsa-miR-519c-3p:MIMAT0002832:Homo:sapiens:miR-519c-3p	1	3	3.0	3.0
hsa-miR-412-3p:MIMAT0002170:Homo:sapiens:miR-412-3p	2	3	3.0	3.0
hsa-miR-451b:MIMAT0019840:Homo:sapiens:miR-451b	2	3	3.0	3.0
hsa-miR-645:MIMAT0003315:Homo:sapiens:miR-645	2	3	3.0	3.0
hsa-miR-525-5p:MIMAT0002838:Homo:sapiens:miR-525-5p	1	3	3.0	3.0
hsa-miR-491-3p:MIMAT0004765:Homo:sapiens:miR-491-3p	3	3	3.0	3.0
hsa-miR-555:MIMAT0003219:Homo:sapiens:miR-555	2	3	3.0	3.0
hsa-miR-541-5p:MIMAT0004919:Homo:sapiens:miR-541-5p	3	3	3.0	3.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	3	3	3.0	3.0
hsa-miR-517-5p:MIMAT0002851:Homo:sapiens:miR-517-5p	2	3	3.0	3.0
hsa-miR-373-5p:MIMAT0000725:Homo:sapiens:miR-373-5p	1	3	3.0	3.0
hsa-miR-3140-3p:MIMAT0015008:Homo:sapiens:miR-3140-3p	1	3	3.0	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	4	2.0	1.0
hsa-miR-613:MIMAT0003281:Homo:sapiens:miR-613	1	2	2.0	2.0
hsa-miR-517b-3p:MIMAT0002857:Homo:sapiens:miR-517b-3p|hsa-miR-517a-3p:MIMAT0002852:Homo:sapiens:miR-517a-3p	2	2	2.0	2.0
hsa-miR-23c:MIMAT0018000:Homo:sapiens:miR-23c	2	2	2.0	2.0
hsa-miR-567:MIMAT0003231:Homo:sapiens:miR-567	1	2	2.0	2.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	2	2	2.0	2.0
hsa-miR-518f-5p:MIMAT0002841:Homo:sapiens:miR-518f-5p	1	2	2.0	2.0
hsa-miR-548b-3p:MIMAT0003254:Homo:sapiens:miR-548b-3p	1	2	2.0	2.0
hsa-miR-586:MIMAT0003252:Homo:sapiens:miR-586	2	2	2.0	2.0
hsa-miR-182-3p:MIMAT0000260:Homo:sapiens:miR-182-3p	1	2	2.0	2.0
hsa-miR-637:MIMAT0003307:Homo:sapiens:miR-637	1	2	2.0	2.0
hsa-miR-580-3p:MIMAT0003245:Homo:sapiens:miR-580-3p	2	2	2.0	2.0
hsa-miR-548b-5p:MIMAT0004798:Homo:sapiens:miR-548b-5p	2	2	2.0	2.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p	1	2	2.0	1.0
hsa-miR-633:MIMAT0003303:Homo:sapiens:miR-633	2	2	2.0	2.0
hsa-miR-455-5p:MIMAT0003150:Homo:sapiens:miR-455-5p	1	2	2.0	2.0
hsa-miR-137:MIMAT0000429:Homo:sapiens:miR-137	1	2	2.0	2.0
hsa-miR-146b-3p:MIMAT0004766:Homo:sapiens:miR-146b-3p	1	2	2.0	1.0
hsa-miR-644a:MIMAT0003314:Homo:sapiens:miR-644a	2	2	2.0	2.0
hsa-miR-520a-3p:MIMAT0002834:Homo:sapiens:miR-520a-3p	1	2	2.0	2.0
hsa-miR-605-3p:MIMAT0026621:Homo:sapiens:miR-605-3p	1	2	2.0	2.0
hsa-miR-670-5p:MIMAT0010357:Homo:sapiens:miR-670-5p	1	2	2.0	2.0
hsa-miR-561-3p:MIMAT0003225:Homo:sapiens:miR-561-3p	1	2	2.0	2.0
hsa-miR-888-3p:MIMAT0004917:Homo:sapiens:miR-888-3p	1	2	2.0	2.0
hsa-miR-1827:MIMAT0006767:Homo:sapiens:miR-1827	1	2	2.0	2.0
hsa-miR-6770-5p:MIMAT0027440:Homo:sapiens:miR-6770-5p	1	2	2.0	1.0
hsa-miR-378h:MIMAT0018984:Homo:sapiens:miR-378h	2	2	2.0	2.0
hsa-miR-516a-5p:MIMAT0004770:Homo:sapiens:miR-516a-5p	2	2	2.0	2.0
hsa-miR-371a-5p:MIMAT0004687:Homo:sapiens:miR-371a-5p	2	2	2.0	2.0
hsa-miR-202-5p:MIMAT0002810:Homo:sapiens:miR-202-5p	2	2	2.0	2.0
hsa-miR-759:MIMAT0010497:Homo:sapiens:miR-759	1	2	2.0	2.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	2	2	2.0	2.0
hsa-miR-4289:MIMAT0016920:Homo:sapiens:miR-4289	2	2	2.0	2.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	2	2.0	2.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h|hsa-miR-520g-3p:MIMAT0002858:Homo:sapiens:miR-520g-3p	2	2	2.0	2.0
hsa-miR-571:MIMAT0003236:Homo:sapiens:miR-571	1	2	2.0	2.0
hsa-miR-302a-5p:MIMAT0000683:Homo:sapiens:miR-302a-5p	1	2	2.0	2.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	2	2	2.0	2.0
hsa-let-7c:MI0000064:Homo:sapiens:let-7c:stem-loop	1	3	1.5	1.5
hsa-miR-548d-3p:MIMAT0003323:Homo:sapiens:miR-548d-3p	1	1	1.0	1.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	1	1.0	1.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	1	1.0	1.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	1	1.0	1.0
hsa-miR-208b-3p:MIMAT0004960:Homo:sapiens:miR-208b-3p	1	1	1.0	1.0
hsa-miR-432-3p:MIMAT0002815:Homo:sapiens:miR-432-3p	1	1	1.0	1.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	1	1	1.0	1.0
hsa-miR-518c-3p:MIMAT0002848:Homo:sapiens:miR-518c-3p	1	1	1.0	1.0
hsa-miR-634:MIMAT0003304:Homo:sapiens:miR-634	1	1	1.0	1.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	1	1	1.0	1.0
hsa-miR-585-3p:MIMAT0003250:Homo:sapiens:miR-585-3p	1	1	1.0	1.0
hsa-miR-767-3p:MIMAT0003883:Homo:sapiens:miR-767-3p	1	1	1.0	1.0
hsa-miR-513a-3p:MIMAT0004777:Homo:sapiens:miR-513a-3p	1	1	1.0	1.0
hsa-miR-596:MIMAT0003264:Homo:sapiens:miR-596	1	1	1.0	1.0
hsa-miR-631:MIMAT0003300:Homo:sapiens:miR-631	1	1	1.0	1.0
hsa-miR-587:MIMAT0003253:Homo:sapiens:miR-587	1	1	1.0	1.0
hsa-miR-557:MIMAT0003221:Homo:sapiens:miR-557	1	1	1.0	1.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	1	1	1.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	1.0
hsa-miR-124-3p:MIMAT0000422:Homo:sapiens:miR-124-3p	1	1	1.0	1.0
hsa-miR-544a:MIMAT0003164:Homo:sapiens:miR-544a	1	1	1.0	1.0
hsa-miR-1973:MIMAT0009448:Homo:sapiens:miR-1973	1	1	1.0	1.0
hsa-miR-541-3p:MIMAT0004920:Homo:sapiens:miR-541-3p	1	1	1.0	1.0
hsa-mir-30a:MI0000088:Homo:sapiens:miR-30a:stem-loop	1	2	1.0	1.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	1	1	1.0	1.0
hsa-miR-504-5p:MIMAT0002875:Homo:sapiens:miR-504-5p	1	1	1.0	1.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	1	1	1.0	1.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	1.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	1	1.0	1.0
hsa-miR-520c-5p:MIMAT0005455:Homo:sapiens:miR-520c-5p|hsa-miR-518d-5p:MIMAT0005456:Homo:sapiens:miR-518d-5p|hsa-miR-526a:MIMAT0002845:Homo:sapiens:miR-526a	1	1	1.0	1.0
hsa-miR-9-3p:MIMAT0000442:Homo:sapiens:miR-9-3p	1	1	1.0	1.0
hsa-miR-658:MIMAT0003336:Homo:sapiens:miR-658	1	1	1.0	1.0
hsa-miR-526b-5p:MIMAT0002835:Homo:sapiens:miR-526b-5p	1	1	1.0	1.0
